datetime,1788,geo_id,geo_name
2024-06-18 03:30:00+02:00,1496.0,8741,Península
2024-06-18 03:45:00+02:00,1495.7,8741,Península
2024-06-18 04:00:00+02:00,1495.1,8741,Península
2024-06-18 04:15:00+02:00,1495.4,8741,Península
2024-06-18 04:30:00+02:00,1495.8,8741,Península
2024-06-18 04:45:00+02:00,1497.0,8741,Península
2024-06-18 05:00:00+02:00,1495.4,8741,Península
2024-06-18 05:15:00+02:00,1499.8,8741,Península
2024-06-18 05:30:00+02:00,1506.6,8741,Península
2024-06-18 05:45:00+02:00,1515.6,8741,Península
2024-06-18 06:00:00+02:00,1524.6,8741,Península
2024-06-18 06:15:00+02:00,1536.8,8741,Península
2024-06-18 06:30:00+02:00,1549.8,8741,Península
2024-06-18 06:45:00+02:00,1563.0,8741,Península
2024-06-18 07:00:00+02:00,1578.6,8741,Península
2024-06-18 07:15:00+02:00,1589.5,8741,Península
2024-06-18 07:30:00+02:00,1598.3,8741,Península
2024-06-18 07:45:00+02:00,1604.9,8741,Península
2024-06-18 08:00:00+02:00,1759.5,8741,Península
2024-06-18 08:15:00+02:00,1763.1,8741,Península
2024-06-18 08:30:00+02:00,1765.6,8741,Península
2024-06-18 08:45:00+02:00,1767.2,8741,Península
2024-06-18 09:00:00+02:00,1625.1,8741,Península
2024-06-18 09:15:00+02:00,1625.4,8741,Península
2024-06-18 09:30:00+02:00,1625.2,8741,Península
2024-06-18 09:45:00+02:00,1624.7,8741,Península
2024-06-18 10:00:00+02:00,1620.7,8741,Península
2024-06-18 10:15:00+02:00,1620.3,8741,Península
2024-06-18 10:30:00+02:00,1620.4,8741,Península
2024-06-18 10:45:00+02:00,1620.7,8741,Península
2024-06-18 11:00:00+02:00,1621.1,8741,Península
2024-06-18 11:15:00+02:00,1621.8,8741,Península
2024-06-18 11:30:00+02:00,1622.7,8741,Península
2024-06-18 11:45:00+02:00,1623.7,8741,Península
2024-06-18 12:00:00+02:00,1623.6,8741,Península
2024-06-18 12:15:00+02:00,1624.9,8741,Península
2024-06-18 12:30:00+02:00,1626.4,8741,Península
2024-06-18 12:45:00+02:00,1627.7,8741,Península
2024-06-18 13:00:00+02:00,1633.4,8741,Península
2024-06-18 13:15:00+02:00,1633.2,8741,Península
2024-06-18 13:30:00+02:00,1631.7,8741,Península
2024-06-18 13:45:00+02:00,1629.2,8741,Península
2024-06-18 14:00:00+02:00,1621.6,8741,Península
2024-06-18 14:15:00+02:00,1617.8,8741,Península
2024-06-18 14:30:00+02:00,1613.7,8741,Península
2024-06-18 14:45:00+02:00,1609.6,8741,Península
2024-06-18 15:00:00+02:00,1605.6,8741,Península
2024-06-18 15:15:00+02:00,1602.4,8741,Península
2024-06-18 15:30:00+02:00,1600.0,8741,Península
2024-06-18 15:45:00+02:00,1598.6,8741,Península
2024-06-18 16:00:00+02:00,1593.9,8741,Península
2024-06-18 16:15:00+02:00,1594.7,8741,Península
2024-06-18 16:30:00+02:00,1596.7,8741,Península
2024-06-18 16:45:00+02:00,1599.6,8741,Península
2024-06-18 17:00:00+02:00,1603.2,8741,Península
2024-06-18 17:15:00+02:00,1606.5,8741,Península
2024-06-18 17:30:00+02:00,1609.4,8741,Península
2024-06-18 17:45:00+02:00,1612.1,8741,Península
2024-06-18 18:00:00+02:00,1614.9,8741,Península
2024-06-18 18:15:00+02:00,1618.3,8741,Península
2024-06-18 18:30:00+02:00,1622.5,8741,Península
2024-06-18 18:45:00+02:00,1627.1,8741,Península
2024-06-18 19:00:00+02:00,1632.7,8741,Península
2024-06-18 19:15:00+02:00,1637.1,8741,Península
2024-06-18 19:30:00+02:00,1640.8,8741,Península
2024-06-18 19:45:00+02:00,1644.0,8741,Península
2024-06-18 20:00:00+02:00,1648.3,8741,Península
2024-06-18 20:15:00+02:00,1650.9,8741,Península
2024-06-18 20:30:00+02:00,1653.5,8741,Península
2024-06-18 20:45:00+02:00,1655.4,8741,Península
2024-06-18 21:00:00+02:00,1662.0,8741,Península
2024-06-18 21:15:00+02:00,1661.2,8741,Península
2024-06-18 21:30:00+02:00,1658.3,8741,Península
2024-06-18 21:45:00+02:00,1653.1,8741,Península
2024-06-18 22:00:00+02:00,1647.4,8741,Península
2024-06-18 22:15:00+02:00,1637.1,8741,Península
2024-06-18 22:30:00+02:00,1624.5,8741,Península
2024-06-18 22:45:00+02:00,1610.6,8741,Península
2024-06-18 23:00:00+02:00,1597.0,8741,Península
2024-06-18 23:15:00+02:00,1584.5,8741,Península
2024-06-18 23:30:00+02:00,1574.3,8741,Península
2024-06-18 23:45:00+02:00,1566.1,8741,Península
2024-06-19 00:00:00+02:00,1561.9,8741,Península
2024-06-19 00:15:00+02:00,1556.1,8741,Península
2024-06-19 00:30:00+02:00,1549.9,8741,Península
2024-06-19 00:45:00+02:00,1543.3,8741,Península
2024-06-19 01:00:00+02:00,1535.0,8741,Península
2024-06-19 01:15:00+02:00,1529.0,8741,Península
2024-06-19 01:30:00+02:00,1523.7,8741,Península
2024-06-19 01:45:00+02:00,1519.1,8741,Península
2024-06-19 02:00:00+02:00,1517.2,8741,Península
2024-06-19 02:15:00+02:00,1513.9,8741,Península
2024-06-19 02:30:00+02:00,1511.0,8741,Península
2024-06-19 02:45:00+02:00,1508.6,8741,Península
2024-06-19 03:00:00+02:00,1505.1,8741,Península
2024-06-19 03:15:00+02:00,1503.3,8741,Península
2024-06-19 03:30:00+02:00,1501.6,8741,Península
2024-06-19 03:45:00+02:00,1500.3,8741,Península
2024-06-19 04:00:00+02:00,1498.1,8741,Península
2024-06-19 04:15:00+02:00,1497.6,8741,Península
2024-06-19 04:30:00+02:00,1497.7,8741,Península
2024-06-19 04:45:00+02:00,1498.8,8741,Península
2024-06-19 05:00:00+02:00,1497.5,8741,Península
2024-06-19 05:15:00+02:00,1501.8,8741,Península
2024-06-19 05:30:00+02:00,1508.3,8741,Península
2024-06-19 05:45:00+02:00,1516.7,8741,Península
2024-06-19 06:00:00+02:00,1523.8,8741,Península
2024-06-19 06:15:00+02:00,1535.3,8741,Península
2024-06-19 06:30:00+02:00,1548.0,8741,Península
2024-06-19 06:45:00+02:00,1561.0,8741,Península
2024-06-19 07:00:00+02:00,1577.4,8741,Península
2024-06-19 07:15:00+02:00,1588.3,8741,Península
2024-06-19 07:30:00+02:00,1596.9,8741,Península
2024-06-19 07:45:00+02:00,1603.5,8741,Península
2024-06-19 08:00:00+02:00,1611.7,8741,Península
2024-06-19 08:15:00+02:00,1615.5,8741,Península
2024-06-19 08:30:00+02:00,1618.5,8741,Península
2024-06-19 08:45:00+02:00,1620.7,8741,Península
2024-06-19 09:00:00+02:00,1624.6,8741,Península
2024-06-19 09:15:00+02:00,1625.2,8741,Península
2024-06-19 09:30:00+02:00,1625.1,8741,Península
2024-06-19 09:45:00+02:00,1624.4,8741,Península
2024-06-19 10:00:00+02:00,1621.3,8741,Península
2024-06-19 10:15:00+02:00,1620.4,8741,Península
2024-06-19 10:30:00+02:00,1619.8,8741,Península
2024-06-19 10:45:00+02:00,1619.5,8741,Península
2024-06-19 11:00:00+02:00,1619.1,8741,Península
2024-06-19 11:15:00+02:00,1619.0,8741,Península
2024-06-19 11:30:00+02:00,1619.0,8741,Península
2024-06-19 11:45:00+02:00,1619.1,8741,Península
2024-06-19 12:00:00+02:00,1618.7,8741,Península
2024-06-19 12:15:00+02:00,1619.6,8741,Península
2024-06-19 12:30:00+02:00,1621.1,8741,Península
2024-06-19 12:45:00+02:00,1622.8,8741,Península
2024-06-19 13:00:00+02:00,1629.2,8741,Península
2024-06-19 13:15:00+02:00,1629.4,8741,Península
2024-06-19 13:30:00+02:00,1628.2,8741,Península
2024-06-19 13:45:00+02:00,1625.7,8741,Península
2024-06-19 14:00:00+02:00,1619.2,8741,Península
2024-06-19 14:15:00+02:00,1615.3,8741,Península
2024-06-19 14:30:00+02:00,1611.2,8741,Península
2024-06-19 14:45:00+02:00,1607.1,8741,Península
2024-06-19 15:00:00+02:00,1604.0,8741,Península
2024-06-19 15:15:00+02:00,1601.0,8741,Península
2024-06-19 15:30:00+02:00,1598.9,8741,Península
2024-06-19 15:45:00+02:00,1597.8,8741,Península
2024-06-19 16:00:00+02:00,1595.0,8741,Península
2024-06-19 16:15:00+02:00,1595.4,8741,Península
2024-06-19 16:30:00+02:00,1596.6,8741,Península
2024-06-19 16:45:00+02:00,1598.3,8741,Península
2024-06-19 17:00:00+02:00,1600.0,8741,Península
2024-06-19 17:15:00+02:00,1602.4,8741,Península
2024-06-19 17:30:00+02:00,1605.0,8741,Península
2024-06-19 17:45:00+02:00,1608.0,8741,Península
2024-06-19 18:00:00+02:00,1609.1,8741,Península
2024-06-19 18:15:00+02:00,1613.3,8741,Península
2024-06-19 18:30:00+02:00,1618.2,8741,Península
2024-06-19 18:45:00+02:00,1623.6,8741,Península
2024-06-19 19:00:00+02:00,1632.2,8741,Península
2024-06-19 19:15:00+02:00,1636.9,8741,Península
2024-06-19 19:30:00+02:00,1640.8,8741,Península
2024-06-19 19:45:00+02:00,1643.8,8741,Península
2024-06-19 20:00:00+02:00,1795.1,8741,Península
2024-06-19 20:15:00+02:00,1797.2,8741,Península
2024-06-19 20:30:00+02:00,1799.1,8741,Península
2024-06-19 20:45:00+02:00,1800.3,8741,Península
2024-06-19 21:00:00+02:00,1803.8,8741,Península
2024-06-19 21:15:00+02:00,1802.6,8741,Península
2024-06-19 21:30:00+02:00,1799.4,8741,Península
2024-06-19 21:45:00+02:00,1794.2,8741,Península
2024-06-19 22:00:00+02:00,1791.3,8741,Península
2024-06-19 22:15:00+02:00,1781.5,8741,Península
2024-06-19 22:30:00+02:00,1769.4,8741,Península
2024-06-19 22:45:00+02:00,1756.1,8741,Península
2024-06-19 23:00:00+02:00,1740.3,8741,Península
2024-06-19 23:15:00+02:00,1728.4,8741,Península
2024-06-19 23:30:00+02:00,1718.8,8741,Península
2024-06-19 23:45:00+02:00,1711.0,8741,Península
2024-06-20 00:00:00+02:00,1553.8,8741,Península
2024-06-20 00:15:00+02:00,1547.1,8741,Península
2024-06-20 00:30:00+02:00,1540.5,8741,Península
2024-06-20 00:45:00+02:00,1534.0,8741,Península
2024-06-20 01:00:00+02:00,1528.1,8741,Península
2024-06-20 01:15:00+02:00,1522.2,8741,Península
2024-06-20 01:30:00+02:00,1516.8,8741,Península
2024-06-20 01:45:00+02:00,1512.0,8741,Península
2024-06-20 02:00:00+02:00,1507.5,8741,Península
2024-06-20 02:15:00+02:00,1504.0,8741,Península
2024-06-20 02:30:00+02:00,1501.2,8741,Península
2024-06-20 02:45:00+02:00,1498.9,8741,Península
2024-06-20 03:00:00+02:00,1496.5,8741,Península
2024-06-20 03:15:00+02:00,1495.1,8741,Península
2024-06-20 03:30:00+02:00,1493.9,8741,Península
2024-06-20 03:45:00+02:00,1493.0,8741,Península
2024-06-20 04:00:00+02:00,1490.4,8741,Península
2024-06-20 04:15:00+02:00,1490.3,8741,Península
2024-06-20 04:30:00+02:00,1490.7,8741,Península
2024-06-20 04:45:00+02:00,1492.1,8741,Península
2024-06-20 05:00:00+02:00,1491.2,8741,Península
2024-06-20 05:15:00+02:00,1495.5,8741,Península
2024-06-20 05:30:00+02:00,1501.9,8741,Península
2024-06-20 05:45:00+02:00,1510.1,8741,Península
2024-06-20 06:00:00+02:00,1518.0,8741,Península
2024-06-20 06:15:00+02:00,1529.1,8741,Península
2024-06-20 06:30:00+02:00,1541.1,8741,Península
2024-06-20 06:45:00+02:00,1553.4,8741,Península
2024-06-20 07:00:00+02:00,1567.8,8741,Península
2024-06-20 07:15:00+02:00,1578.2,8741,Península
2024-06-20 07:30:00+02:00,1586.4,8741,Península
2024-06-20 07:45:00+02:00,1592.6,8741,Península
2024-06-20 08:00:00+02:00,1601.8,8741,Península
2024-06-20 08:15:00+02:00,1605.2,8741,Península
2024-06-20 08:30:00+02:00,1607.5,8741,Península
2024-06-20 08:45:00+02:00,1608.9,8741,Península
2024-06-20 09:00:00+02:00,1611.9,8741,Península
2024-06-20 09:15:00+02:00,1611.6,8741,Península
2024-06-20 09:30:00+02:00,1610.6,8741,Península
2024-06-20 09:45:00+02:00,1609.3,8741,Península
2024-06-20 10:00:00+02:00,1604.2,8741,Península
2024-06-20 10:15:00+02:00,1602.9,8741,Península
2024-06-20 10:30:00+02:00,1602.1,8741,Península
2024-06-20 10:45:00+02:00,1601.8,8741,Península
2024-06-20 11:00:00+02:00,1602.4,8741,Península
2024-06-20 11:15:00+02:00,1602.5,8741,Península
2024-06-20 11:30:00+02:00,1602.8,8741,Península
2024-06-20 11:45:00+02:00,1603.2,8741,Península
2024-06-20 12:00:00+02:00,1602.2,8741,Península
2024-06-20 12:15:00+02:00,1603.4,8741,Península
2024-06-20 12:30:00+02:00,1605.0,8741,Península
2024-06-20 12:45:00+02:00,1606.7,8741,Península
2024-06-20 13:00:00+02:00,1612.9,8741,Península
2024-06-20 13:15:00+02:00,1613.4,8741,Península
2024-06-20 13:30:00+02:00,1612.7,8741,Península
2024-06-20 13:45:00+02:00,1610.9,8741,Península
2024-06-20 14:00:00+02:00,1607.3,8741,Península
2024-06-20 14:15:00+02:00,1603.9,8741,Península
2024-06-20 14:30:00+02:00,1600.0,8741,Península
2024-06-20 14:45:00+02:00,1596.0,8741,Península
2024-06-20 15:00:00+02:00,1590.8,8741,Península
2024-06-20 15:15:00+02:00,1587.5,8741,Península
2024-06-20 15:30:00+02:00,1585.2,8741,Península
2024-06-20 15:45:00+02:00,1583.9,8741,Península
2024-06-20 16:00:00+02:00,1581.4,8741,Península
2024-06-20 16:15:00+02:00,1582.5,8741,Península
2024-06-20 16:30:00+02:00,1584.9,8741,Península
2024-06-20 16:45:00+02:00,1588.2,8741,Península
2024-06-20 17:00:00+02:00,1592.4,8741,Península
2024-06-20 17:15:00+02:00,1595.7,8741,Península
2024-06-20 17:30:00+02:00,1598.3,8741,Península
2024-06-20 17:45:00+02:00,1600.5,8741,Península
2024-06-20 18:00:00+02:00,1601.6,8741,Península
2024-06-20 18:15:00+02:00,1604.3,8741,Península
2024-06-20 18:30:00+02:00,1607.9,8741,Península
2024-06-20 18:45:00+02:00,1612.0,8741,Península
2024-06-20 19:00:00+02:00,1617.7,8741,Península
2024-06-20 19:15:00+02:00,1622.0,8741,Península
2024-06-20 19:30:00+02:00,1626.1,8741,Península
2024-06-20 19:45:00+02:00,1629.8,8741,Península
2024-06-20 20:00:00+02:00,1635.0,8741,Península
2024-06-20 20:15:00+02:00,1638.1,8741,Península
2024-06-20 20:30:00+02:00,1640.8,8741,Península
2024-06-20 20:45:00+02:00,1642.8,8741,Península
2024-06-20 21:00:00+02:00,1646.1,8741,Península
2024-06-20 21:15:00+02:00,1645.3,8741,Península
2024-06-20 21:30:00+02:00,1642.6,8741,Península
2024-06-20 21:45:00+02:00,1637.8,8741,Península
2024-06-20 22:00:00+02:00,1634.0,8741,Península
2024-06-20 22:15:00+02:00,1624.8,8741,Península
2024-06-20 22:30:00+02:00,1613.6,8741,Península
2024-06-20 22:45:00+02:00,1601.2,8741,Península
2024-06-20 23:00:00+02:00,1586.7,8741,Península
2024-06-20 23:15:00+02:00,1575.5,8741,Península
2024-06-20 23:30:00+02:00,1566.1,8741,Península
2024-06-20 23:45:00+02:00,1558.4,8741,Península
2024-06-21 00:00:00+02:00,1550.8,8741,Península
2024-06-21 00:15:00+02:00,1544.4,8741,Península
2024-06-21 00:30:00+02:00,1538.0,8741,Península
2024-06-21 00:45:00+02:00,1531.6,8741,Península
2024-06-21 01:00:00+02:00,1524.7,8741,Península
2024-06-21 01:15:00+02:00,1518.9,8741,Península
2024-06-21 01:30:00+02:00,1513.6,8741,Península
2024-06-21 01:45:00+02:00,1508.9,8741,Península
2024-06-21 02:00:00+02:00,1506.6,8741,Península
2024-06-21 02:15:00+02:00,1503.2,8741,Península
2024-06-21 02:30:00+02:00,1500.4,8741,Península
2024-06-21 02:45:00+02:00,1498.1,8741,Península
2024-06-21 03:00:00+02:00,1494.7,8741,Península
2024-06-21 03:15:00+02:00,1493.2,8741,Península
2024-06-21 03:30:00+02:00,1491.9,8741,Península
2024-06-21 03:45:00+02:00,1490.8,8741,Península
2024-06-21 04:00:00+02:00,1489.0,8741,Península
2024-06-21 04:15:00+02:00,1488.7,8741,Península
2024-06-21 04:30:00+02:00,1488.9,8741,Península
2024-06-21 04:45:00+02:00,1490.0,8741,Península
2024-06-21 05:00:00+02:00,1488.8,8741,Península
2024-06-21 05:15:00+02:00,1493.3,8741,Península
2024-06-21 05:30:00+02:00,1500.2,8741,Península
2024-06-21 05:45:00+02:00,1508.9,8741,Península
2024-06-21 06:00:00+02:00,1518.1,8741,Península
2024-06-21 06:15:00+02:00,1529.3,8741,Península
2024-06-21 06:30:00+02:00,1541.0,8741,Península
2024-06-21 06:45:00+02:00,1552.8,8741,Península
2024-06-21 07:00:00+02:00,1564.8,8741,Península
2024-06-21 07:15:00+02:00,1575.1,8741,Península
2024-06-21 07:30:00+02:00,1584.1,8741,Península
2024-06-21 07:45:00+02:00,1591.6,8741,Península
2024-06-21 08:00:00+02:00,1602.7,8741,Península
2024-06-21 08:15:00+02:00,1607.3,8741,Península
2024-06-21 08:30:00+02:00,1610.5,8741,Península
2024-06-21 08:45:00+02:00,1612.4,8741,Península
2024-06-21 09:00:00+02:00,1616.5,8741,Península
2024-06-21 09:15:00+02:00,1617.0,8741,Península
2024-06-21 09:30:00+02:00,1617.2,8741,Península
2024-06-21 09:45:00+02:00,1617.1,8741,Península
2024-06-21 10:00:00+02:00,1613.9,8741,Península
2024-06-21 10:15:00+02:00,1613.9,8741,Península
2024-06-21 10:30:00+02:00,1613.9,8741,Península
2024-06-21 10:45:00+02:00,1614.1,8741,Península
2024-06-21 11:00:00+02:00,1615.3,8741,Península
2024-06-21 11:15:00+02:00,1615.5,8741,Península
2024-06-21 11:30:00+02:00,1615.6,8741,Península
2024-06-21 11:45:00+02:00,1615.7,8741,Península
2024-06-21 12:00:00+02:00,1613.5,8741,Península
2024-06-21 12:15:00+02:00,1614.1,8741,Península
2024-06-21 12:30:00+02:00,1615.2,8741,Península
2024-06-21 12:45:00+02:00,1616.2,8741,Península
2024-06-21 13:00:00+02:00,1621.9,8741,Península
2024-06-21 13:15:00+02:00,1621.4,8741,Península
2024-06-21 13:30:00+02:00,1619.5,8741,Península
2024-06-21 13:45:00+02:00,1616.3,8741,Península
2024-06-21 14:00:00+02:00,1609.3,8741,Península
2024-06-21 14:15:00+02:00,1604.6,8741,Península
2024-06-21 14:30:00+02:00,1599.6,8741,Península
2024-06-21 14:45:00+02:00,1594.7,8741,Península
2024-06-21 15:00:00+02:00,1588.6,8741,Península
2024-06-21 15:15:00+02:00,1584.7,8741,Península
2024-06-21 15:30:00+02:00,1581.6,8741,Península
2024-06-21 15:45:00+02:00,1579.6,8741,Península
2024-06-21 16:00:00+02:00,1575.3,8741,Península
2024-06-21 16:15:00+02:00,1575.9,8741,Península
2024-06-21 16:30:00+02:00,1577.8,8741,Península
2024-06-21 16:45:00+02:00,1580.6,8741,Península
2024-06-21 17:00:00+02:00,1583.5,8741,Península
2024-06-21 17:15:00+02:00,1586.3,8741,Península
2024-06-21 17:30:00+02:00,1588.5,8741,Península
2024-06-21 17:45:00+02:00,1590.3,8741,Península
2024-06-21 18:00:00+02:00,1592.4,8741,Península
2024-06-21 18:15:00+02:00,1594.1,8741,Península
2024-06-21 18:30:00+02:00,1596.3,8741,Península
2024-06-21 18:45:00+02:00,1598.9,8741,Península
2024-06-21 19:00:00+02:00,1601.7,8741,Península
2024-06-21 19:15:00+02:00,1604.4,8741,Península
2024-06-21 19:30:00+02:00,1607.0,8741,Península
2024-06-21 19:45:00+02:00,1609.4,8741,Península
2024-06-21 20:00:00+02:00,1615.3,8741,Península
2024-06-21 20:15:00+02:00,1617.2,8741,Península
2024-06-21 20:30:00+02:00,1618.6,8741,Península
2024-06-21 20:45:00+02:00,1619.5,8741,Península
2024-06-21 21:00:00+02:00,1620.8,8741,Península
2024-06-21 21:15:00+02:00,1620.0,8741,Península
2024-06-21 21:30:00+02:00,1618.0,8741,Península
2024-06-21 21:45:00+02:00,1614.6,8741,Península
2024-06-21 22:00:00+02:00,1612.2,8741,Península
2024-06-21 22:15:00+02:00,1605.3,8741,Península
2024-06-21 22:30:00+02:00,1596.3,8741,Península
2024-06-21 22:45:00+02:00,1586.1,8741,Península
2024-06-21 23:00:00+02:00,1576.5,8741,Península
2024-06-21 23:15:00+02:00,1566.6,8741,Península
2024-06-21 23:30:00+02:00,1558.0,8741,Península
2024-06-21 23:45:00+02:00,1550.4,8741,Península
2024-06-22 00:00:00+02:00,1688.6,8741,Península
2024-06-22 00:15:00+02:00,1683.3,8741,Península
2024-06-22 00:30:00+02:00,1677.5,8741,Península
2024-06-22 00:45:00+02:00,1671.2,8741,Península
2024-06-22 01:00:00+02:00,1512.8,8741,Península
2024-06-22 01:15:00+02:00,1506.4,8741,Península
2024-06-22 01:30:00+02:00,1500.3,8741,Península
2024-06-22 01:45:00+02:00,1494.5,8741,Península
2024-06-22 02:00:00+02:00,1490.2,8741,Península
2024-06-22 02:15:00+02:00,1485.5,8741,Península
2024-06-22 02:30:00+02:00,1481.5,8741,Península
2024-06-22 02:45:00+02:00,1478.0,8741,Península
2024-06-22 03:00:00+02:00,1475.2,8741,Península
2024-06-22 03:15:00+02:00,1472.7,8741,Península
2024-06-22 03:30:00+02:00,1470.5,8741,Península
2024-06-22 03:45:00+02:00,1468.5,8741,Península
2024-06-22 04:00:00+02:00,1465.6,8741,Península
2024-06-22 04:15:00+02:00,1463.8,8741,Península
2024-06-22 04:30:00+02:00,1462.1,8741,Península
2024-06-22 04:45:00+02:00,1460.6,8741,Península
2024-06-22 05:00:00+02:00,1459.0,8741,Península
2024-06-22 05:15:00+02:00,1458.9,8741,Península
2024-06-22 05:30:00+02:00,1459.7,8741,Península
2024-06-22 05:45:00+02:00,1461.1,8741,Península
2024-06-22 06:00:00+02:00,1462.5,8741,Península
2024-06-22 06:15:00+02:00,1463.5,8741,Península
2024-06-22 06:30:00+02:00,1463.7,8741,Península
2024-06-22 06:45:00+02:00,1463.8,8741,Península
2024-06-22 07:00:00+02:00,1461.3,8741,Península
2024-06-22 07:15:00+02:00,1463.6,8741,Península
2024-06-22 07:30:00+02:00,1468.1,8741,Península
2024-06-22 07:45:00+02:00,1474.2,8741,Península
2024-06-22 08:00:00+02:00,1482.5,8741,Península
2024-06-22 08:15:00+02:00,1489.7,8741,Península
2024-06-22 08:30:00+02:00,1496.5,8741,Península
2024-06-22 08:45:00+02:00,1502.7,8741,Península
2024-06-22 09:00:00+02:00,1478.7,8741,Península
2024-06-22 09:15:00+02:00,1483.9,8741,Península
2024-06-22 09:30:00+02:00,1488.5,8741,Península
2024-06-22 09:45:00+02:00,1492.6,8741,Península
2024-06-22 10:00:00+02:00,1497.7,8741,Península
2024-06-22 10:15:00+02:00,1500.2,8741,Península
2024-06-22 10:30:00+02:00,1501.7,8741,Península
2024-06-22 10:45:00+02:00,1502.4,8741,Península
2024-06-22 11:00:00+02:00,1503.1,8741,Península
2024-06-22 11:15:00+02:00,1502.7,8741,Península
2024-06-22 11:30:00+02:00,1502.1,8741,Península
2024-06-22 11:45:00+02:00,1501.6,8741,Península
2024-06-22 12:00:00+02:00,1500.2,8741,Península
2024-06-22 12:15:00+02:00,1500.7,8741,Península
