datetime,676,geo_id,geo_name
2024-04-24 11:15:00+02:00,0.0,8741,Península
2024-04-24 11:30:00+02:00,0.0,8741,Península
2024-04-24 11:45:00+02:00,0.0,8741,Península
2024-04-24 12:00:00+02:00,0.0,8741,Península
2024-04-24 13:00:00+02:00,0.0,8741,Península
2024-04-24 13:30:00+02:00,0.0,8741,Península
2024-04-24 13:45:00+02:00,0.0,8741,Península
2024-04-24 14:15:00+02:00,0.0,8741,Península
2024-04-24 15:00:00+02:00,0.0,8741,Península
2024-04-24 15:30:00+02:00,0.0,8741,Península
2024-04-24 15:45:00+02:00,0.0,8741,Península
2024-04-24 16:00:00+02:00,0.0,8741,Península
2024-04-24 16:15:00+02:00,0.0,8741,Península
2024-04-24 17:15:00+02:00,0.05,8741,Península
2024-04-24 18:00:00+02:00,0.0,8741,Península
2024-04-24 18:15:00+02:00,0.0,8741,Península
2024-04-24 19:00:00+02:00,-10.0,8741,Península
2024-04-24 19:15:00+02:00,0.0,8741,Península
2024-04-24 19:30:00+02:00,0.0,8741,Península
2024-04-24 20:00:00+02:00,-10.0,8741,Península
2024-04-24 20:15:00+02:00,0.0,8741,Península
2024-04-24 20:30:00+02:00,0.02,8741,Península
2024-04-24 21:00:00+02:00,79.24,8741,Península
2024-04-24 21:30:00+02:00,69.24,8741,Península
2024-04-24 21:45:00+02:00,35.0,8741,Península
2024-04-24 22:00:00+02:00,26.61,8741,Península
2024-04-24 22:15:00+02:00,13.89,8741,Península
2024-04-24 22:30:00+02:00,0.02,8741,Península
2024-04-24 22:45:00+02:00,0.01,8741,Península
2024-04-24 23:00:00+02:00,0.02,8741,Península
2024-04-24 23:15:00+02:00,0.01,8741,Península
2024-04-24 23:30:00+02:00,0.0,8741,Península
2024-04-24 23:45:00+02:00,0.0,8741,Península
2024-04-25 00:00:00+02:00,26.0,8741,Península
2024-04-25 00:15:00+02:00,10.0,8741,Península
2024-04-25 00:30:00+02:00,5.0,8741,Península
2024-04-25 00:45:00+02:00,5.0,8741,Península
2024-04-25 01:00:00+02:00,30.1,8741,Península
2024-04-25 01:15:00+02:00,30.0,8741,Península
2024-04-25 01:30:00+02:00,6.0,8741,Península
2024-04-25 01:45:00+02:00,6.0,8741,Península
2024-04-25 02:15:00+02:00,30.0,8741,Península
2024-04-25 02:30:00+02:00,19.99,8741,Península
2024-04-25 02:45:00+02:00,10.0,8741,Península
2024-04-25 03:00:00+02:00,6.0,8741,Península
2024-04-25 03:15:00+02:00,14.89,8741,Península
2024-04-25 03:30:00+02:00,6.0,8741,Península
2024-04-25 03:45:00+02:00,10.0,8741,Península
2024-04-25 04:00:00+02:00,30.0,8741,Península
2024-04-25 04:15:00+02:00,20.01,8741,Península
2024-04-25 04:30:00+02:00,30.0,8741,Península
2024-04-25 05:00:00+02:00,5.0,8741,Península
2024-04-25 05:15:00+02:00,6.0,8741,Península
2024-04-25 06:00:00+02:00,5.0,8741,Península
2024-04-25 06:15:00+02:00,10.0,8741,Península
2024-04-25 06:30:00+02:00,30.15,8741,Península
2024-04-25 06:45:00+02:00,30.15,8741,Península
2024-04-25 07:00:00+02:00,28.0,8741,Península
2024-04-25 07:15:00+02:00,30.15,8741,Península
2024-04-25 08:00:00+02:00,47.89,8741,Península
2024-04-25 08:15:00+02:00,30.0,8741,Península
2024-04-25 08:30:00+02:00,20.0,8741,Península
2024-04-25 08:45:00+02:00,4.5,8741,Península
2024-04-25 09:00:00+02:00,29.95,8741,Península
2024-04-25 09:15:00+02:00,6.0,8741,Península
2024-04-25 09:30:00+02:00,4.5,8741,Península
2024-04-25 09:45:00+02:00,6.0,8741,Península
2024-04-25 11:45:00+02:00,7.0,8741,Península
2024-04-25 12:15:00+02:00,7.18,8741,Península
2024-04-25 12:30:00+02:00,19.29,8741,Península
2024-04-25 12:45:00+02:00,18.41,8741,Península
2024-04-25 13:00:00+02:00,7.0,8741,Península
2024-04-25 13:15:00+02:00,10.0,8741,Península
2024-04-25 13:30:00+02:00,10.0,8741,Península
2024-04-25 13:45:00+02:00,10.0,8741,Península
2024-04-25 14:45:00+02:00,9.99,8741,Península
2024-04-25 18:30:00+02:00,20.64,8741,Península
2024-04-25 19:00:00+02:00,0.0,8741,Península
2024-04-25 19:15:00+02:00,5.0,8741,Península
2024-04-25 20:00:00+02:00,0.02,8741,Península
2024-04-25 20:15:00+02:00,13.33,8741,Península
2024-04-25 20:30:00+02:00,30.1,8741,Península
2024-04-25 20:45:00+02:00,29.95,8741,Península
2024-04-25 21:00:00+02:00,64.89,8741,Península
2024-04-25 21:15:00+02:00,66.37,8741,Península
2024-04-25 21:30:00+02:00,30.15,8741,Península
2024-04-25 21:45:00+02:00,30.1,8741,Península
2024-04-25 22:00:00+02:00,55.0,8741,Península
2024-04-25 22:15:00+02:00,40.0,8741,Península
2024-04-25 22:30:00+02:00,35.0,8741,Península
2024-04-25 22:45:00+02:00,40.0,8741,Península
2024-04-25 23:45:00+02:00,25.0,8741,Península
2024-04-26 00:15:00+02:00,40.66,8741,Península
2024-04-26 00:30:00+02:00,39.99,8741,Península
2024-04-26 00:45:00+02:00,33.05,8741,Península
2024-04-26 01:15:00+02:00,40.66,8741,Península
2024-04-26 01:30:00+02:00,33.05,8741,Península
2024-04-26 01:45:00+02:00,36.39,8741,Península
2024-04-26 02:00:00+02:00,24.99,8741,Península
2024-04-26 02:15:00+02:00,24.99,8741,Península
2024-04-26 02:30:00+02:00,39.89,8741,Península
2024-04-26 02:45:00+02:00,24.99,8741,Península
2024-04-26 03:00:00+02:00,27.11,8741,Península
2024-04-26 03:15:00+02:00,23.01,8741,Península
2024-04-26 04:00:00+02:00,39.99,8741,Península
2024-04-26 04:15:00+02:00,38.01,8741,Península
2024-04-26 04:30:00+02:00,27.41,8741,Península
2024-04-26 04:45:00+02:00,15.0,8741,Península
2024-04-26 05:00:00+02:00,5.0,8741,Península
2024-04-26 05:15:00+02:00,5.5,8741,Península
2024-04-26 05:30:00+02:00,15.0,8741,Península
2024-04-26 05:45:00+02:00,20.0,8741,Península
2024-04-26 06:00:00+02:00,89.82,8741,Península
2024-04-26 06:15:00+02:00,89.82,8741,Península
2024-04-26 06:30:00+02:00,89.82,8741,Península
2024-04-26 06:45:00+02:00,89.82,8741,Península
2024-04-26 07:00:00+02:00,55.0,8741,Península
2024-04-26 07:15:00+02:00,69.69,8741,Península
2024-04-26 07:30:00+02:00,69.69,8741,Península
2024-04-26 07:45:00+02:00,69.69,8741,Península
2024-04-26 08:00:00+02:00,48.63,8741,Península
2024-04-26 08:15:00+02:00,41.12,8741,Península
2024-04-26 08:30:00+02:00,50.0,8741,Península
2024-04-26 08:45:00+02:00,34.89,8741,Península
2024-04-26 09:00:00+02:00,64.73,8741,Península
2024-04-26 09:15:00+02:00,32.9,8741,Península
2024-04-26 09:30:00+02:00,17.88,8741,Península
2024-04-26 09:45:00+02:00,7.0,8741,Península
2024-04-26 10:30:00+02:00,15.0,8741,Península
2024-04-26 10:45:00+02:00,11.0,8741,Península
2024-04-26 11:00:00+02:00,30.0,8741,Península
2024-04-26 11:15:00+02:00,30.0,8741,Península
2024-04-26 11:30:00+02:00,30.0,8741,Península
2024-04-26 11:45:00+02:00,30.0,8741,Península
2024-04-26 12:15:00+02:00,33.75,8741,Península
2024-04-26 12:30:00+02:00,33.55,8741,Península
2024-04-26 12:45:00+02:00,33.75,8741,Península
2024-04-26 16:15:00+02:00,6.59,8741,Península
2024-04-26 16:30:00+02:00,14.52,8741,Península
2024-04-26 17:00:00+02:00,0.1,8741,Península
2024-04-26 17:30:00+02:00,0.1,8741,Península
2024-04-26 18:00:00+02:00,12.0,8741,Península
2024-04-26 19:00:00+02:00,10.0,8741,Península
2024-04-26 19:15:00+02:00,10.0,8741,Península
2024-04-26 20:00:00+02:00,58.53,8741,Península
2024-04-26 20:15:00+02:00,41.12,8741,Península
2024-04-27 02:30:00+02:00,10.0,8741,Península
2024-04-27 02:45:00+02:00,20.01,8741,Península
2024-04-27 07:30:00+02:00,34.21,8741,Península
2024-04-27 07:45:00+02:00,20.01,8741,Península
2024-04-27 13:00:00+02:00,0.0,8741,Península
2024-04-27 14:45:00+02:00,-8.8,8741,Península
2024-04-27 15:45:00+02:00,-5.0,8741,Península
2024-04-27 17:15:00+02:00,0.0,8741,Península
2024-04-27 17:30:00+02:00,0.0,8741,Península
2024-04-27 17:45:00+02:00,0.0,8741,Península
2024-04-27 18:00:00+02:00,0.0,8741,Península
2024-04-27 18:15:00+02:00,0.02,8741,Península
2024-04-27 18:30:00+02:00,0.22,8741,Península
2024-04-27 18:45:00+02:00,0.44,8741,Península
2024-04-27 19:00:00+02:00,0.0,8741,Península
2024-04-27 19:15:00+02:00,0.0,8741,Península
2024-04-27 20:00:00+02:00,0.0,8741,Península
2024-04-27 20:15:00+02:00,8.1,8741,Península
2024-04-27 21:00:00+02:00,35.0,8741,Península
2024-04-27 21:15:00+02:00,65.27,8741,Península
2024-04-27 21:30:00+02:00,65.28,8741,Península
2024-04-27 21:45:00+02:00,71.16,8741,Península
2024-04-27 22:00:00+02:00,62.79,8741,Península
2024-04-27 22:15:00+02:00,42.63,8741,Península
2024-04-27 22:30:00+02:00,30.0,8741,Península
2024-04-27 22:45:00+02:00,28.0,8741,Península
2024-04-28 02:00:00+02:00,37.6,8741,Península
2024-04-28 02:15:00+02:00,36.45,8741,Península
2024-04-28 02:30:00+02:00,35.6,8741,Península
2024-04-28 02:45:00+02:00,35.54,8741,Península
2024-04-28 06:45:00+02:00,35.75,8741,Península
2024-04-28 07:45:00+02:00,36.69,8741,Península
2024-04-28 08:30:00+02:00,-11.33,8741,Península
2024-04-28 08:45:00+02:00,-38.25,8741,Península
2024-04-28 09:45:00+02:00,-11.32,8741,Península
2024-04-28 10:30:00+02:00,0.0,8741,Península
2024-04-28 10:45:00+02:00,0.0,8741,Península
2024-04-28 11:00:00+02:00,0.0,8741,Península
2024-04-28 11:15:00+02:00,-1.1,8741,Península
2024-04-28 18:00:00+02:00,33.0,8741,Península
2024-04-28 18:15:00+02:00,28.75,8741,Península
2024-04-28 18:30:00+02:00,20.67,8741,Península
2024-04-28 19:15:00+02:00,34.47,8741,Península
2024-04-28 19:30:00+02:00,35.02,8741,Península
2024-04-28 19:45:00+02:00,12.0,8741,Península
2024-04-28 20:00:00+02:00,0.0,8741,Península
2024-04-28 20:15:00+02:00,9.0,8741,Península
2024-04-28 20:30:00+02:00,38.86,8741,Península
2024-04-28 20:45:00+02:00,42.37,8741,Península
2024-04-28 21:00:00+02:00,78.57,8741,Península
2024-04-28 21:45:00+02:00,78.57,8741,Península
2024-04-28 22:00:00+02:00,43.5,8741,Península
2024-04-28 22:15:00+02:00,42.98,8741,Península
2024-04-28 22:30:00+02:00,41.83,8741,Península
2024-04-28 22:45:00+02:00,40.4,8741,Península
2024-04-28 23:00:00+02:00,45.0,8741,Península
2024-04-28 23:15:00+02:00,55.0,8741,Península
2024-04-28 23:30:00+02:00,42.96,8741,Península
2024-04-28 23:45:00+02:00,42.96,8741,Península
2024-04-29 06:00:00+02:00,37.0,8741,Península
2024-04-29 06:15:00+02:00,47.25,8741,Península
2024-04-29 07:00:00+02:00,77.53,8741,Península
2024-04-29 07:15:00+02:00,74.8,8741,Península
2024-04-29 08:15:00+02:00,67.57,8741,Península
2024-04-29 08:30:00+02:00,42.56,8741,Península
2024-04-29 08:45:00+02:00,40.59,8741,Península
2024-04-29 09:15:00+02:00,57.89,8741,Península
2024-04-29 09:30:00+02:00,35.0,8741,Península
2024-04-29 09:45:00+02:00,2.0,8741,Península
2024-04-29 10:30:00+02:00,52.32,8741,Península
2024-04-29 10:45:00+02:00,37.0,8741,Península
2024-04-29 19:00:00+02:00,21.99,8741,Península
2024-04-29 19:15:00+02:00,32.0,8741,Península
2024-04-29 20:00:00+02:00,37.0,8741,Península
2024-04-29 20:15:00+02:00,45.31,8741,Península
2024-04-29 20:30:00+02:00,65.0,8741,Península
2024-04-29 20:45:00+02:00,60.0,8741,Península
2024-04-29 21:00:00+02:00,47.91,8741,Península
2024-04-29 21:15:00+02:00,61.9,8741,Península
2024-04-29 21:30:00+02:00,45.21,8741,Península
2024-04-29 21:45:00+02:00,37.0,8741,Península
2024-04-29 22:15:00+02:00,71.75,8741,Península
2024-04-29 22:30:00+02:00,61.75,8741,Península
2024-04-29 22:45:00+02:00,35.0,8741,Península
2024-04-29 23:00:00+02:00,67.57,8741,Península
2024-04-29 23:15:00+02:00,58.77,8741,Península
2024-04-29 23:30:00+02:00,49.77,8741,Península
2024-04-29 23:45:00+02:00,45.19,8741,Península
2024-04-30 00:30:00+02:00,35.0,8741,Península
2024-04-30 00:45:00+02:00,33.34,8741,Península
2024-04-30 01:00:00+02:00,62.47,8741,Península
2024-04-30 01:15:00+02:00,35.0,8741,Península
2024-04-30 01:30:00+02:00,35.0,8741,Península
2024-04-30 01:45:00+02:00,32.0,8741,Península
2024-04-30 02:00:00+02:00,35.0,8741,Península
2024-04-30 02:15:00+02:00,35.0,8741,Península
2024-04-30 02:30:00+02:00,32.0,8741,Península
2024-04-30 02:45:00+02:00,35.11,8741,Península
2024-04-30 03:15:00+02:00,35.0,8741,Península
2024-04-30 05:00:00+02:00,35.0,8741,Península
2024-04-30 05:15:00+02:00,35.0,8741,Península
2024-04-30 06:00:00+02:00,32.0,8741,Península
2024-04-30 06:15:00+02:00,32.0,8741,Península
2024-04-30 06:30:00+02:00,35.0,8741,Península
2024-04-30 07:00:00+02:00,32.0,8741,Península
2024-04-30 07:15:00+02:00,35.0,8741,Península
2024-04-30 07:30:00+02:00,35.0,8741,Península
2024-04-30 07:45:00+02:00,35.0,8741,Península
2024-04-30 09:45:00+02:00,40.0,8741,Península
2024-04-30 11:45:00+02:00,20.38,8741,Península
2024-04-30 12:00:00+02:00,0.0,8741,Península
2024-04-30 12:15:00+02:00,0.0,8741,Península
2024-04-30 12:30:00+02:00,0.0,8741,Península
2024-04-30 12:45:00+02:00,0.0,8741,Península
2024-04-30 13:00:00+02:00,0.0,8741,Península
2024-04-30 13:15:00+02:00,0.0,8741,Península
2024-04-30 13:30:00+02:00,0.0,8741,Península
2024-04-30 13:45:00+02:00,0.0,8741,Península
2024-04-30 14:00:00+02:00,3.0,8741,Península
2024-04-30 14:15:00+02:00,0.0,8741,Península
2024-04-30 14:30:00+02:00,0.0,8741,Península
2024-04-30 14:45:00+02:00,0.0,8741,Península
2024-04-30 15:00:00+02:00,0.0,8741,Península
2024-04-30 15:15:00+02:00,0.0,8741,Península
2024-04-30 18:00:00+02:00,0.0,8741,Península
2024-04-30 19:00:00+02:00,0.0,8741,Península
2024-04-30 19:15:00+02:00,0.0,8741,Península
2024-04-30 20:00:00+02:00,0.0,8741,Península
2024-04-30 20:15:00+02:00,10.1,8741,Península
2024-04-30 20:30:00+02:00,27.0,8741,Península
2024-04-30 20:45:00+02:00,33.85,8741,Península
2024-04-30 21:00:00+02:00,33.91,8741,Península
2024-04-30 21:15:00+02:00,35.0,8741,Península
2024-04-30 21:30:00+02:00,35.0,8741,Península
2024-04-30 21:45:00+02:00,34.4,8741,Península
2024-04-30 22:15:00+02:00,33.85,8741,Península
2024-04-30 22:30:00+02:00,27.0,8741,Península
2024-04-30 22:45:00+02:00,20.98,8741,Península
2024-04-30 23:15:00+02:00,38.0,8741,Península
2024-04-30 23:30:00+02:00,34.4,8741,Península
2024-04-30 23:45:00+02:00,34.4,8741,Península
2024-05-01 00:30:00+02:00,13.17,8741,Península
2024-05-01 00:45:00+02:00,0.0,8741,Península
2024-05-01 01:45:00+02:00,0.0,8741,Península
2024-05-01 03:45:00+02:00,0.0,8741,Península
2024-05-01 04:30:00+02:00,0.0,8741,Península
2024-05-01 04:45:00+02:00,0.0,8741,Península
2024-05-01 06:00:00+02:00,0.0,8741,Península
2024-05-01 06:15:00+02:00,0.0,8741,Península
2024-05-01 06:30:00+02:00,0.0,8741,Península
2024-05-01 06:45:00+02:00,0.0,8741,Península
2024-05-01 07:00:00+02:00,7.97,8741,Península
2024-05-01 07:15:00+02:00,7.97,8741,Península
2024-05-01 07:30:00+02:00,10.0,8741,Península
2024-05-01 07:45:00+02:00,15.0,8741,Península
2024-05-01 10:00:00+02:00,-0.01,8741,Península
2024-05-01 10:15:00+02:00,-0.01,8741,Península
2024-05-01 15:00:00+02:00,-10.0,8741,Península
2024-05-01 15:15:00+02:00,-20.0,8741,Península
2024-05-01 15:30:00+02:00,-38.25,8741,Península
2024-05-01 15:45:00+02:00,-50.0,8741,Península
2024-05-01 16:00:00+02:00,-30.0,8741,Península
2024-05-01 16:15:00+02:00,-30.0,8741,Península
2024-05-01 16:30:00+02:00,-30.0,8741,Península
2024-05-01 19:00:00+02:00,-9.46,8741,Península
2024-05-01 19:15:00+02:00,0.0,8741,Península
2024-05-01 19:30:00+02:00,0.0,8741,Península
2024-05-01 20:00:00+02:00,0.0,8741,Península
2024-05-01 22:45:00+02:00,2.0,8741,Península
2024-05-01 23:45:00+02:00,8.17,8741,Península
2024-05-02 00:15:00+02:00,8.4,8741,Península
2024-05-02 00:30:00+02:00,0.0,8741,Península
2024-05-02 00:45:00+02:00,0.0,8741,Península
2024-05-02 01:15:00+02:00,7.99,8741,Península
2024-05-02 01:30:00+02:00,0.0,8741,Península
2024-05-02 01:45:00+02:00,0.0,8741,Península
2024-05-02 06:00:00+02:00,15.0,8741,Península
2024-05-02 08:30:00+02:00,8.9,8741,Península
2024-05-02 08:45:00+02:00,4.0,8741,Península
2024-05-02 09:15:00+02:00,6.58,8741,Península
2024-05-02 09:30:00+02:00,0.0,8741,Península
2024-05-02 09:45:00+02:00,0.0,8741,Península
2024-05-02 10:00:00+02:00,3.58,8741,Península
2024-05-02 10:15:00+02:00,0.0,8741,Península
2024-05-02 10:30:00+02:00,0.0,8741,Península
2024-05-02 10:45:00+02:00,0.0,8741,Península
2024-05-02 11:00:00+02:00,0.0,8741,Península
2024-05-02 11:15:00+02:00,0.0,8741,Península
2024-05-02 11:30:00+02:00,0.0,8741,Península
2024-05-02 11:45:00+02:00,0.0,8741,Península
2024-05-02 12:00:00+02:00,0.0,8741,Península
2024-05-02 12:15:00+02:00,0.0,8741,Península
2024-05-02 12:30:00+02:00,0.0,8741,Península
2024-05-02 12:45:00+02:00,0.0,8741,Península
2024-05-02 13:00:00+02:00,0.0,8741,Península
2024-05-02 13:15:00+02:00,0.0,8741,Península
2024-05-02 13:30:00+02:00,0.0,8741,Península
2024-05-02 13:45:00+02:00,0.0,8741,Península
2024-05-02 14:00:00+02:00,-10.0,8741,Península
2024-05-02 14:15:00+02:00,-10.25,8741,Península
2024-05-02 15:30:00+02:00,0.0,8741,Península
2024-05-02 15:45:00+02:00,0.0,8741,Península
2024-05-02 16:00:00+02:00,0.0,8741,Península
2024-05-02 16:15:00+02:00,0.0,8741,Península
2024-05-02 16:30:00+02:00,0.0,8741,Península
2024-05-02 16:45:00+02:00,0.0,8741,Península
2024-05-02 17:00:00+02:00,0.0,8741,Península
2024-05-02 17:15:00+02:00,0.0,8741,Península
2024-05-02 17:30:00+02:00,0.0,8741,Península
2024-05-02 17:45:00+02:00,0.0,8741,Península
2024-05-02 18:00:00+02:00,-2.0,8741,Península
2024-05-02 18:15:00+02:00,0.0,8741,Península
2024-05-02 18:30:00+02:00,0.0,8741,Península
2024-05-02 18:45:00+02:00,0.0,8741,Península
2024-05-02 19:00:00+02:00,-10.25,8741,Península
2024-05-02 19:15:00+02:00,0.0,8741,Península
2024-05-02 19:30:00+02:00,0.0,8741,Península
2024-05-02 19:45:00+02:00,0.0,8741,Península
2024-05-02 20:00:00+02:00,-12.5,8741,Península
2024-05-02 20:15:00+02:00,0.0,8741,Península
2024-05-02 20:30:00+02:00,9.0,8741,Península
2024-05-02 20:45:00+02:00,14.0,8741,Península
2024-05-02 21:00:00+02:00,20.0,8741,Península
2024-05-02 23:45:00+02:00,10.0,8741,Península
2024-05-03 00:45:00+02:00,25.95,8741,Península
2024-05-03 01:15:00+02:00,25.95,8741,Península
2024-05-03 01:30:00+02:00,25.85,8741,Península
2024-05-03 01:45:00+02:00,25.5,8741,Península
2024-05-03 02:00:00+02:00,25.85,8741,Península
2024-05-03 02:15:00+02:00,25.5,8741,Península
2024-05-03 02:30:00+02:00,0.0,8741,Península
2024-05-03 02:45:00+02:00,0.0,8741,Península
2024-05-03 03:00:00+02:00,0.0,8741,Península
2024-05-03 03:15:00+02:00,0.0,8741,Península
2024-05-03 03:30:00+02:00,0.0,8741,Península
2024-05-03 03:45:00+02:00,0.0,8741,Península
2024-05-03 05:00:00+02:00,25.5,8741,Península
2024-05-03 05:15:00+02:00,25.5,8741,Península
2024-05-03 05:30:00+02:00,25.85,8741,Península
2024-05-03 05:45:00+02:00,25.95,8741,Península
2024-05-03 06:00:00+02:00,14.0,8741,Península
2024-05-03 08:15:00+02:00,26.06,8741,Península
2024-05-03 08:30:00+02:00,0.0,8741,Península
2024-05-03 08:45:00+02:00,-10.0,8741,Península
2024-05-03 09:15:00+02:00,0.0,8741,Península
2024-05-03 09:30:00+02:00,-2.0,8741,Península
2024-05-03 09:45:00+02:00,-11.32,8741,Península
2024-05-03 10:00:00+02:00,0.0,8741,Península
2024-05-03 10:15:00+02:00,0.0,8741,Península
2024-05-03 10:30:00+02:00,0.0,8741,Península
2024-05-03 10:45:00+02:00,0.0,8741,Península
2024-05-03 11:00:00+02:00,0.0,8741,Península
2024-05-03 11:15:00+02:00,0.0,8741,Península
2024-05-03 11:30:00+02:00,0.0,8741,Península
2024-05-03 11:45:00+02:00,0.0,8741,Península
2024-05-03 12:15:00+02:00,0.0,8741,Península
2024-05-03 13:00:00+02:00,0.0,8741,Península
2024-05-03 13:30:00+02:00,0.0,8741,Península
2024-05-03 13:45:00+02:00,0.0,8741,Península
2024-05-03 14:00:00+02:00,0.0,8741,Península
2024-05-03 14:15:00+02:00,0.0,8741,Península
2024-05-03 14:30:00+02:00,0.0,8741,Península
2024-05-03 14:45:00+02:00,0.0,8741,Península
2024-05-03 15:00:00+02:00,0.0,8741,Península
2024-05-03 15:15:00+02:00,0.0,8741,Península
2024-05-03 15:30:00+02:00,0.0,8741,Península
2024-05-03 15:45:00+02:00,-2.0,8741,Península
2024-05-03 16:00:00+02:00,-2.0,8741,Península
2024-05-03 16:15:00+02:00,-0.56,8741,Península
2024-05-03 16:30:00+02:00,0.0,8741,Península
2024-05-03 16:45:00+02:00,0.0,8741,Península
2024-05-03 17:00:00+02:00,0.0,8741,Península
2024-05-03 17:15:00+02:00,0.0,8741,Península
2024-05-03 17:30:00+02:00,0.0,8741,Península
2024-05-03 17:45:00+02:00,0.0,8741,Península
2024-05-03 18:00:00+02:00,-2.5,8741,Península
2024-05-03 18:15:00+02:00,0.0,8741,Península
2024-05-03 18:30:00+02:00,0.0,8741,Península
2024-05-03 18:45:00+02:00,9.08,8741,Península
2024-05-03 19:00:00+02:00,-13.0,8741,Península
2024-05-03 19:15:00+02:00,0.0,8741,Península
2024-05-03 19:30:00+02:00,0.0,8741,Península
2024-05-03 19:45:00+02:00,4.84,8741,Península
2024-05-03 20:00:00+02:00,0.0,8741,Península
2024-05-03 20:15:00+02:00,4.93,8741,Península
2024-05-03 22:30:00+02:00,50.12,8741,Península
2024-05-03 23:45:00+02:00,10.0,8741,Península
2024-05-04 00:45:00+02:00,5.8,8741,Península
2024-05-04 01:00:00+02:00,5.8,8741,Península
2024-05-04 01:15:00+02:00,5.5,8741,Península
2024-05-04 01:30:00+02:00,5.5,8741,Península
2024-05-04 01:45:00+02:00,5.0,8741,Península
2024-05-04 02:00:00+02:00,5.0,8741,Península
2024-05-04 02:15:00+02:00,5.0,8741,Península
2024-05-04 02:30:00+02:00,4.0,8741,Península
2024-05-04 02:45:00+02:00,5.0,8741,Península
2024-05-04 03:00:00+02:00,18.91,8741,Península
2024-05-04 03:15:00+02:00,5.5,8741,Península
2024-05-04 07:45:00+02:00,5.5,8741,Península
2024-05-04 08:15:00+02:00,5.5,8741,Península
2024-05-04 08:30:00+02:00,0.0,8741,Península
2024-05-04 08:45:00+02:00,-8.6,8741,Península
2024-05-04 09:15:00+02:00,0.0,8741,Península
