datetime,762,geo_id,geo_name
2024-05-12 09:00:00+02:00,-1662.9,8741,Península
2024-05-12 10:00:00+02:00,-1386.3,8741,Península
2024-05-12 11:00:00+02:00,-458.9,8741,Península
2024-05-12 12:00:00+02:00,-1009.3,8741,Península
2024-05-12 13:00:00+02:00,-936.1,8741,Península
2024-05-12 14:00:00+02:00,-784.5,8741,Península
2024-05-12 15:00:00+02:00,-502.8,8741,Península
2024-05-12 16:00:00+02:00,1056.3,8741,Península
2024-05-12 17:00:00+02:00,1044.9,8741,Península
2024-05-12 18:00:00+02:00,1259.4,8741,Península
2024-05-12 19:00:00+02:00,-81.9,8741,Península
2024-05-12 20:00:00+02:00,-735.2,8741,Península
2024-05-12 21:00:00+02:00,-542.1,8741,Península
2024-05-12 22:00:00+02:00,-501.0,8741,Península
2024-05-12 23:00:00+02:00,-296.3,8741,Península
2024-05-13 00:00:00+02:00,-536.8,8741,Península
2024-05-13 01:00:00+02:00,-129.4,8741,Península
2024-05-13 02:00:00+02:00,-207.4,8741,Península
2024-05-13 03:00:00+02:00,234.1,8741,Península
2024-05-13 04:00:00+02:00,632.5,8741,Península
2024-05-13 05:00:00+02:00,339.8,8741,Península
2024-05-13 06:00:00+02:00,705.5,8741,Península
2024-05-13 07:00:00+02:00,75.9,8741,Península
2024-05-13 08:00:00+02:00,-902.0,8741,Península
2024-05-13 09:00:00+02:00,-1419.0,8741,Península
2024-05-13 10:00:00+02:00,-912.8,8741,Península
2024-05-13 11:00:00+02:00,-1617.0,8741,Península
2024-05-13 12:00:00+02:00,-1984.0,8741,Península
2024-05-13 13:00:00+02:00,-1191.1,8741,Península
2024-05-13 14:00:00+02:00,-2109.4,8741,Península
2024-05-13 15:00:00+02:00,-946.2,8741,Península
2024-05-13 16:00:00+02:00,-704.8,8741,Península
2024-05-13 17:00:00+02:00,332.2,8741,Península
2024-05-13 18:00:00+02:00,1335.6,8741,Península
2024-05-13 19:00:00+02:00,349.4,8741,Península
2024-05-13 20:00:00+02:00,-292.8,8741,Península
2024-05-13 21:00:00+02:00,-731.6,8741,Península
2024-05-13 22:00:00+02:00,-602.7,8741,Península
2024-05-13 23:00:00+02:00,386.1,8741,Península
2024-05-14 00:00:00+02:00,-344.6,8741,Península
2024-05-14 01:00:00+02:00,-71.5,8741,Península
2024-05-14 02:00:00+02:00,-48.9,8741,Península
2024-05-14 03:00:00+02:00,-571.2,8741,Península
2024-05-14 04:00:00+02:00,106.8,8741,Península
2024-05-14 05:00:00+02:00,316.3,8741,Península
2024-05-14 06:00:00+02:00,768.5,8741,Península
2024-05-14 07:00:00+02:00,197.4,8741,Península
2024-05-14 08:00:00+02:00,-240.5,8741,Península
2024-05-14 09:00:00+02:00,328.7,8741,Península
2024-05-14 10:00:00+02:00,544.2,8741,Península
2024-05-14 11:00:00+02:00,418.8,8741,Península
2024-05-14 12:00:00+02:00,1143.7,8741,Península
2024-05-14 13:00:00+02:00,1019.7,8741,Península
2024-05-14 14:00:00+02:00,262.1,8741,Península
2024-05-14 15:00:00+02:00,-242.6,8741,Península
2024-05-14 16:00:00+02:00,71.9,8741,Península
2024-05-14 17:00:00+02:00,637.8,8741,Península
2024-05-14 18:00:00+02:00,-162.6,8741,Península
2024-05-14 19:00:00+02:00,229.3,8741,Península
2024-05-14 20:00:00+02:00,-228.8,8741,Península
2024-05-14 21:00:00+02:00,-429.0,8741,Península
2024-05-14 22:00:00+02:00,-1378.5,8741,Península
2024-05-14 23:00:00+02:00,414.4,8741,Península
2024-05-15 00:00:00+02:00,1186.5,8741,Península
2024-05-15 01:00:00+02:00,1167.2,8741,Península
2024-05-15 02:00:00+02:00,590.2,8741,Península
2024-05-15 03:00:00+02:00,507.4,8741,Península
2024-05-15 04:00:00+02:00,450.3,8741,Península
2024-05-15 05:00:00+02:00,713.7,8741,Península
2024-05-15 06:00:00+02:00,170.9,8741,Península
2024-05-15 07:00:00+02:00,-515.4,8741,Península
2024-05-15 08:00:00+02:00,-1183.4,8741,Península
2024-05-15 09:00:00+02:00,35.6,8741,Península
2024-05-15 10:00:00+02:00,514.6,8741,Península
2024-05-15 11:00:00+02:00,1159.1,8741,Península
2024-05-15 12:00:00+02:00,1650.3,8741,Península
2024-05-15 13:00:00+02:00,1330.1,8741,Península
2024-05-15 14:00:00+02:00,530.0,8741,Península
2024-05-15 15:00:00+02:00,400.2,8741,Península
2024-05-15 16:00:00+02:00,212.5,8741,Península
2024-05-15 17:00:00+02:00,401.0,8741,Península
2024-05-15 18:00:00+02:00,297.9,8741,Península
2024-05-15 19:00:00+02:00,555.4,8741,Península
2024-05-15 20:00:00+02:00,-1043.1,8741,Península
2024-05-15 21:00:00+02:00,-791.6,8741,Península
2024-05-15 22:00:00+02:00,-583.8,8741,Península
2024-05-15 23:00:00+02:00,-245.2,8741,Península
2024-05-16 00:00:00+02:00,84.9,8741,Península
2024-05-16 01:00:00+02:00,-120.8,8741,Península
2024-05-16 02:00:00+02:00,10.4,8741,Península
2024-05-16 03:00:00+02:00,171.6,8741,Península
2024-05-16 04:00:00+02:00,182.2,8741,Península
2024-05-16 05:00:00+02:00,107.4,8741,Península
2024-05-16 06:00:00+02:00,-395.5,8741,Península
2024-05-16 07:00:00+02:00,152.4,8741,Península
2024-05-16 08:00:00+02:00,-753.3,8741,Península
2024-05-16 09:00:00+02:00,-1632.9,8741,Península
2024-05-16 10:00:00+02:00,-310.1,8741,Península
2024-05-16 11:00:00+02:00,775.5,8741,Península
2024-05-16 12:00:00+02:00,1176.4,8741,Península
2024-05-16 13:00:00+02:00,262.6,8741,Península
2024-05-16 14:00:00+02:00,-161.1,8741,Península
2024-05-16 15:00:00+02:00,-119.3,8741,Península
2024-05-16 16:00:00+02:00,937.5,8741,Península
2024-05-16 17:00:00+02:00,1447.4,8741,Península
2024-05-16 18:00:00+02:00,1799.0,8741,Península
2024-05-16 19:00:00+02:00,920.6,8741,Península
2024-05-16 20:00:00+02:00,925.5,8741,Península
2024-05-16 21:00:00+02:00,723.2,8741,Península
2024-05-16 22:00:00+02:00,217.9,8741,Península
2024-05-16 23:00:00+02:00,913.8,8741,Península
2024-05-17 00:00:00+02:00,1594.1,8741,Península
2024-05-17 01:00:00+02:00,1760.8,8741,Península
2024-05-17 02:00:00+02:00,2031.8,8741,Península
2024-05-17 03:00:00+02:00,2090.1,8741,Península
2024-05-17 04:00:00+02:00,2180.5,8741,Península
2024-05-17 05:00:00+02:00,2424.1,8741,Península
2024-05-17 06:00:00+02:00,373.7,8741,Península
2024-05-17 07:00:00+02:00,-572.9,8741,Península
2024-05-17 08:00:00+02:00,-1665.6,8741,Península
2024-05-17 09:00:00+02:00,506.9,8741,Península
2024-05-17 10:00:00+02:00,2026.7,8741,Península
2024-05-17 11:00:00+02:00,1554.0,8741,Península
2024-05-17 12:00:00+02:00,1905.9,8741,Península
2024-05-17 13:00:00+02:00,949.4,8741,Península
2024-05-17 14:00:00+02:00,18.8,8741,Península
2024-05-17 15:00:00+02:00,520.2,8741,Península
2024-05-17 16:00:00+02:00,222.1,8741,Península
2024-05-17 17:00:00+02:00,230.7,8741,Península
2024-05-17 18:00:00+02:00,-663.9,8741,Península
2024-05-17 19:00:00+02:00,-2523.9,8741,Península
2024-05-17 20:00:00+02:00,-2552.2,8741,Península
2024-05-17 21:00:00+02:00,-1673.2,8741,Península
2024-05-17 22:00:00+02:00,-1507.5,8741,Península
2024-05-17 23:00:00+02:00,-633.3,8741,Península
2024-05-18 00:00:00+02:00,-243.2,8741,Península
2024-05-18 01:00:00+02:00,528.7,8741,Península
2024-05-18 02:00:00+02:00,1007.3,8741,Península
2024-05-18 03:00:00+02:00,562.5,8741,Península
2024-05-18 04:00:00+02:00,638.5,8741,Península
2024-05-18 05:00:00+02:00,627.1,8741,Península
2024-05-18 06:00:00+02:00,495.6,8741,Península
2024-05-18 07:00:00+02:00,458.2,8741,Península
2024-05-18 08:00:00+02:00,-872.9,8741,Península
2024-05-18 09:00:00+02:00,-910.1,8741,Península
2024-05-18 10:00:00+02:00,-815.1,8741,Península
2024-05-18 11:00:00+02:00,-642.9,8741,Península
2024-05-18 12:00:00+02:00,171.9,8741,Península
2024-05-18 13:00:00+02:00,-681.2,8741,Península
2024-05-18 14:00:00+02:00,-609.0,8741,Península
2024-05-18 15:00:00+02:00,-745.0,8741,Península
2024-05-18 16:00:00+02:00,-567.0,8741,Península
2024-05-18 17:00:00+02:00,-1969.5,8741,Península
2024-05-18 18:00:00+02:00,-492.0,8741,Península
2024-05-18 19:00:00+02:00,-687.8,8741,Península
2024-05-18 20:00:00+02:00,-1437.8,8741,Península
2024-05-18 21:00:00+02:00,-398.1,8741,Península
2024-05-18 22:00:00+02:00,-311.9,8741,Península
2024-05-18 23:00:00+02:00,-166.0,8741,Península
2024-05-19 00:00:00+02:00,-98.4,8741,Península
2024-05-19 01:00:00+02:00,-118.7,8741,Península
2024-05-19 02:00:00+02:00,42.4,8741,Península
2024-05-19 03:00:00+02:00,209.3,8741,Península
2024-05-19 04:00:00+02:00,413.0,8741,Península
2024-05-19 05:00:00+02:00,607.3,8741,Península
2024-05-19 06:00:00+02:00,1012.9,8741,Península
2024-05-19 07:00:00+02:00,446.8,8741,Península
2024-05-19 08:00:00+02:00,181.6,8741,Península
2024-05-19 09:00:00+02:00,497.4,8741,Península
2024-05-19 10:00:00+02:00,325.7,8741,Península
2024-05-19 11:00:00+02:00,-270.2,8741,Península
2024-05-19 12:00:00+02:00,179.3,8741,Península
2024-05-19 13:00:00+02:00,588.9,8741,Península
2024-05-19 14:00:00+02:00,736.7,8741,Península
2024-05-19 15:00:00+02:00,-5.1,8741,Península
2024-05-19 16:00:00+02:00,434.6,8741,Península
2024-05-19 17:00:00+02:00,1836.5,8741,Península
2024-05-19 18:00:00+02:00,-558.8,8741,Península
2024-05-19 19:00:00+02:00,448.4,8741,Península
2024-05-19 20:00:00+02:00,-182.4,8741,Península
2024-05-19 21:00:00+02:00,209.9,8741,Península
2024-05-19 22:00:00+02:00,816.7,8741,Península
2024-05-19 23:00:00+02:00,645.8,8741,Península
2024-05-20 00:00:00+02:00,932.7,8741,Península
2024-05-20 01:00:00+02:00,864.2,8741,Península
2024-05-20 02:00:00+02:00,373.0,8741,Península
2024-05-20 03:00:00+02:00,840.6,8741,Península
2024-05-20 04:00:00+02:00,859.5,8741,Península
2024-05-20 05:00:00+02:00,825.5,8741,Península
2024-05-20 06:00:00+02:00,653.3,8741,Península
2024-05-20 07:00:00+02:00,569.4,8741,Península
2024-05-20 08:00:00+02:00,-492.1,8741,Península
2024-05-20 09:00:00+02:00,46.5,8741,Península
2024-05-20 10:00:00+02:00,-328.8,8741,Península
2024-05-20 11:00:00+02:00,-794.9,8741,Península
2024-05-20 12:00:00+02:00,-169.3,8741,Península
2024-05-20 13:00:00+02:00,804.5,8741,Península
2024-05-20 14:00:00+02:00,22.5,8741,Península
2024-05-20 15:00:00+02:00,361.7,8741,Península
2024-05-20 16:00:00+02:00,199.8,8741,Península
2024-05-20 17:00:00+02:00,167.2,8741,Península
2024-05-20 18:00:00+02:00,-450.3,8741,Península
2024-05-20 19:00:00+02:00,-1208.1,8741,Península
2024-05-20 20:00:00+02:00,-749.6,8741,Península
2024-05-20 21:00:00+02:00,-922.7,8741,Península
2024-05-20 22:00:00+02:00,-549.3,8741,Península
2024-05-20 23:00:00+02:00,1091.7,8741,Península
2024-05-21 00:00:00+02:00,172.1,8741,Península
2024-05-21 01:00:00+02:00,40.4,8741,Península
2024-05-21 02:00:00+02:00,-178.1,8741,Península
2024-05-21 03:00:00+02:00,138.5,8741,Península
2024-05-21 04:00:00+02:00,145.2,8741,Península
2024-05-21 05:00:00+02:00,80.5,8741,Península
2024-05-21 06:00:00+02:00,-76.6,8741,Península
2024-05-21 07:00:00+02:00,-1001.1,8741,Península
2024-05-21 08:00:00+02:00,-1249.5,8741,Península
2024-05-21 09:00:00+02:00,-467.7,8741,Península
2024-05-21 10:00:00+02:00,-488.4,8741,Península
2024-05-21 11:00:00+02:00,-755.5,8741,Península
2024-05-21 12:00:00+02:00,-404.1,8741,Península
2024-05-21 13:00:00+02:00,-95.9,8741,Península
2024-05-21 14:00:00+02:00,-125.3,8741,Península
2024-05-21 15:00:00+02:00,85.5,8741,Península
2024-05-21 16:00:00+02:00,-74.1,8741,Península
2024-05-21 17:00:00+02:00,1247.8,8741,Península
2024-05-21 18:00:00+02:00,1217.6,8741,Península
2024-05-21 19:00:00+02:00,599.9,8741,Península
2024-05-21 20:00:00+02:00,-834.8,8741,Península
2024-05-21 21:00:00+02:00,-730.7,8741,Península
2024-05-21 22:00:00+02:00,-574.9,8741,Península
2024-05-21 23:00:00+02:00,-124.7,8741,Península
2024-05-22 00:00:00+02:00,255.9,8741,Península
2024-05-22 01:00:00+02:00,558.4,8741,Península
2024-05-22 02:00:00+02:00,186.3,8741,Península
2024-05-22 03:00:00+02:00,94.2,8741,Península
2024-05-22 04:00:00+02:00,635.4,8741,Península
2024-05-22 05:00:00+02:00,979.9,8741,Península
2024-05-22 06:00:00+02:00,558.8,8741,Península
2024-05-22 07:00:00+02:00,-430.5,8741,Península
2024-05-22 08:00:00+02:00,-1673.0,8741,Península
2024-05-22 09:00:00+02:00,-1332.1,8741,Península
2024-05-22 10:00:00+02:00,-1233.1,8741,Península
2024-05-22 11:00:00+02:00,-791.8,8741,Península
2024-05-22 12:00:00+02:00,-592.9,8741,Península
2024-05-22 13:00:00+02:00,-459.4,8741,Península
2024-05-22 14:00:00+02:00,-98.6,8741,Península
2024-05-22 15:00:00+02:00,-583.8,8741,Península
2024-05-22 16:00:00+02:00,-523.5,8741,Península
2024-05-22 17:00:00+02:00,138.3,8741,Península
2024-05-22 18:00:00+02:00,965.1,8741,Península
2024-05-22 19:00:00+02:00,1213.9,8741,Península
2024-05-22 20:00:00+02:00,508.1,8741,Península
2024-05-22 21:00:00+02:00,266.8,8741,Península
2024-05-22 22:00:00+02:00,-285.6,8741,Península
2024-05-22 23:00:00+02:00,149.7,8741,Península
2024-05-23 00:00:00+02:00,-532.7,8741,Península
2024-05-23 01:00:00+02:00,72.8,8741,Península
2024-05-23 02:00:00+02:00,-37.6,8741,Península
2024-05-23 03:00:00+02:00,-548.5,8741,Península
2024-05-23 04:00:00+02:00,-540.9,8741,Península
2024-05-23 05:00:00+02:00,-384.8,8741,Península
2024-05-23 06:00:00+02:00,-980.0,8741,Península
2024-05-23 07:00:00+02:00,-1600.7,8741,Península
2024-05-23 08:00:00+02:00,-2116.3,8741,Península
2024-05-23 09:00:00+02:00,-1480.1,8741,Península
2024-05-23 10:00:00+02:00,-908.3,8741,Península
2024-05-23 11:00:00+02:00,-1069.2,8741,Península
2024-05-23 12:00:00+02:00,-1032.3,8741,Península
2024-05-23 13:00:00+02:00,-1697.0,8741,Península
2024-05-23 14:00:00+02:00,-1741.9,8741,Península
2024-05-23 15:00:00+02:00,-1640.1,8741,Península
2024-05-23 16:00:00+02:00,-1255.5,8741,Península
2024-05-23 17:00:00+02:00,-867.2,8741,Península
2024-05-23 18:00:00+02:00,-524.8,8741,Península
2024-05-23 19:00:00+02:00,-1805.5,8741,Península
2024-05-23 20:00:00+02:00,-1884.2,8741,Península
2024-05-23 21:00:00+02:00,-1353.6,8741,Península
2024-05-23 22:00:00+02:00,-1686.8,8741,Península
2024-05-23 23:00:00+02:00,-1267.9,8741,Península
2024-05-24 00:00:00+02:00,-285.1,8741,Península
2024-05-24 01:00:00+02:00,-164.6,8741,Península
2024-05-24 02:00:00+02:00,-432.9,8741,Península
2024-05-24 03:00:00+02:00,-424.5,8741,Península
2024-05-24 04:00:00+02:00,-37.6,8741,Península
2024-05-24 05:00:00+02:00,-382.7,8741,Península
2024-05-24 06:00:00+02:00,-1046.7,8741,Península
2024-05-24 07:00:00+02:00,-1851.9,8741,Península
2024-05-24 08:00:00+02:00,-2891.2,8741,Península
2024-05-24 09:00:00+02:00,-1716.0,8741,Península
2024-05-24 10:00:00+02:00,-969.9,8741,Península
2024-05-24 11:00:00+02:00,-456.2,8741,Península
2024-05-24 12:00:00+02:00,-72.6,8741,Península
2024-05-24 13:00:00+02:00,-380.4,8741,Península
2024-05-24 14:00:00+02:00,-508.0,8741,Península
2024-05-24 15:00:00+02:00,-402.4,8741,Península
2024-05-24 16:00:00+02:00,-47.1,8741,Península
2024-05-24 17:00:00+02:00,3.2,8741,Península
2024-05-24 18:00:00+02:00,-525.1,8741,Península
2024-05-24 19:00:00+02:00,-1472.3,8741,Península
2024-05-24 20:00:00+02:00,-2431.0,8741,Península
2024-05-24 21:00:00+02:00,-871.0,8741,Península
2024-05-24 22:00:00+02:00,-584.8,8741,Península
2024-05-24 23:00:00+02:00,87.4,8741,Península
2024-05-25 00:00:00+02:00,432.4,8741,Península
2024-05-25 01:00:00+02:00,635.8,8741,Península
2024-05-25 02:00:00+02:00,461.6,8741,Península
2024-05-25 03:00:00+02:00,125.2,8741,Península
2024-05-25 04:00:00+02:00,3.9,8741,Península
2024-05-25 05:00:00+02:00,-0.5,8741,Península
2024-05-25 06:00:00+02:00,-242.4,8741,Península
2024-05-25 07:00:00+02:00,257.6,8741,Península
2024-05-25 08:00:00+02:00,-465.4,8741,Península
2024-05-25 09:00:00+02:00,-253.3,8741,Península
2024-05-25 10:00:00+02:00,-255.7,8741,Península
2024-05-25 11:00:00+02:00,-485.6,8741,Península
2024-05-25 12:00:00+02:00,-648.7,8741,Península
2024-05-25 13:00:00+02:00,-649.8,8741,Península
2024-05-25 14:00:00+02:00,-404.5,8741,Península
2024-05-25 15:00:00+02:00,-29.1,8741,Península
2024-05-25 16:00:00+02:00,-187.5,8741,Península
2024-05-25 17:00:00+02:00,199.6,8741,Península
2024-05-25 18:00:00+02:00,-58.6,8741,Península
2024-05-25 19:00:00+02:00,469.6,8741,Península
2024-05-25 20:00:00+02:00,-569.9,8741,Península
2024-05-25 21:00:00+02:00,-176.8,8741,Península
2024-05-25 22:00:00+02:00,-512.9,8741,Península
2024-05-25 23:00:00+02:00,-153.6,8741,Península
2024-05-26 00:00:00+02:00,-58.5,8741,Península
2024-05-26 01:00:00+02:00,-76.6,8741,Península
2024-05-26 02:00:00+02:00,-348.3,8741,Península
2024-05-26 03:00:00+02:00,-164.7,8741,Península
2024-05-26 04:00:00+02:00,132.7,8741,Península
2024-05-26 05:00:00+02:00,129.0,8741,Península
2024-05-26 06:00:00+02:00,245.9,8741,Península
2024-05-26 07:00:00+02:00,471.0,8741,Península
2024-05-26 08:00:00+02:00,-103.4,8741,Península
2024-05-26 09:00:00+02:00,174.2,8741,Península
2024-05-26 10:00:00+02:00,-1504.9,8741,Península
2024-05-26 11:00:00+02:00,-908.3,8741,Península
2024-05-26 12:00:00+02:00,-1052.4,8741,Península
2024-05-26 13:00:00+02:00,-1414.2,8741,Península
2024-05-26 14:00:00+02:00,-966.9,8741,Península
2024-05-26 15:00:00+02:00,-1384.6,8741,Península
2024-05-26 16:00:00+02:00,-1037.4,8741,Península
2024-05-26 17:00:00+02:00,-361.3,8741,Península
2024-05-26 18:00:00+02:00,697.1,8741,Península
2024-05-26 19:00:00+02:00,1143.8,8741,Península
2024-05-26 20:00:00+02:00,-192.2,8741,Península
2024-05-26 21:00:00+02:00,-40.6,8741,Península
2024-05-26 22:00:00+02:00,448.0,8741,Península
2024-05-26 23:00:00+02:00,702.1,8741,Península
2024-05-27 00:00:00+02:00,692.3,8741,Península
2024-05-27 01:00:00+02:00,1118.9,8741,Península
2024-05-27 02:00:00+02:00,1314.5,8741,Península
2024-05-27 03:00:00+02:00,1870.4,8741,Península
2024-05-27 04:00:00+02:00,1825.2,8741,Península
2024-05-27 05:00:00+02:00,1557.7,8741,Península
2024-05-27 06:00:00+02:00,1678.1,8741,Península
2024-05-27 07:00:00+02:00,790.2,8741,Península
2024-05-27 08:00:00+02:00,-353.3,8741,Península
2024-05-27 09:00:00+02:00,269.7,8741,Península
2024-05-27 10:00:00+02:00,298.5,8741,Península
2024-05-27 11:00:00+02:00,191.2,8741,Península
2024-05-27 12:00:00+02:00,178.8,8741,Península
2024-05-27 13:00:00+02:00,96.9,8741,Península
2024-05-27 14:00:00+02:00,25.2,8741,Península
2024-05-27 15:00:00+02:00,11.4,8741,Península
2024-05-27 16:00:00+02:00,267.1,8741,Península
2024-05-27 17:00:00+02:00,648.7,8741,Península
2024-05-27 18:00:00+02:00,1226.2,8741,Península
2024-05-27 19:00:00+02:00,1491.6,8741,Península
2024-05-27 20:00:00+02:00,1112.9,8741,Península
2024-05-27 21:00:00+02:00,1993.5,8741,Península
2024-05-27 22:00:00+02:00,1462.7,8741,Península
2024-05-27 23:00:00+02:00,872.1,8741,Península
2024-05-28 00:00:00+02:00,497.5,8741,Península
2024-05-28 01:00:00+02:00,521.3,8741,Península
2024-05-28 02:00:00+02:00,400.6,8741,Península
2024-05-28 03:00:00+02:00,301.8,8741,Península
2024-05-28 04:00:00+02:00,170.4,8741,Península
2024-05-28 05:00:00+02:00,-14.0,8741,Península
2024-05-28 06:00:00+02:00,-145.1,8741,Península
2024-05-28 07:00:00+02:00,-955.3,8741,Península
2024-05-28 08:00:00+02:00,-1438.0,8741,Península
2024-05-28 09:00:00+02:00,-448.9,8741,Península
2024-05-28 10:00:00+02:00,163.0,8741,Península
2024-05-28 11:00:00+02:00,-305.5,8741,Península
2024-05-28 12:00:00+02:00,-649.2,8741,Península
2024-05-28 13:00:00+02:00,-15.0,8741,Península
2024-05-28 14:00:00+02:00,-217.1,8741,Península
2024-05-28 15:00:00+02:00,-22.4,8741,Península
2024-05-28 16:00:00+02:00,-146.2,8741,Península
2024-05-28 17:00:00+02:00,-191.4,8741,Península
2024-05-28 18:00:00+02:00,390.8,8741,Península
2024-05-28 19:00:00+02:00,43.5,8741,Península
2024-05-28 20:00:00+02:00,-546.0,8741,Península
2024-05-28 21:00:00+02:00,510.6,8741,Península
2024-05-28 22:00:00+02:00,-364.6,8741,Península
2024-05-28 23:00:00+02:00,-172.7,8741,Península
2024-05-29 00:00:00+02:00,438.4,8741,Península
2024-05-29 01:00:00+02:00,387.2,8741,Península
2024-05-29 02:00:00+02:00,894.4,8741,Península
2024-05-29 03:00:00+02:00,1148.5,8741,Península
2024-05-29 04:00:00+02:00,1211.3,8741,Península
2024-05-29 05:00:00+02:00,1078.2,8741,Península
2024-05-29 06:00:00+02:00,663.8,8741,Península
2024-05-29 07:00:00+02:00,-420.4,8741,Península
2024-05-29 08:00:00+02:00,-1370.0,8741,Península
2024-05-29 09:00:00+02:00,-432.4,8741,Península
2024-05-29 10:00:00+02:00,-456.7,8741,Península
2024-05-29 11:00:00+02:00,-441.6,8741,Península
2024-05-29 12:00:00+02:00,595.1,8741,Península
2024-05-29 13:00:00+02:00,493.2,8741,Península
2024-05-29 14:00:00+02:00,244.2,8741,Península
2024-05-29 15:00:00+02:00,766.6,8741,Península
2024-05-29 16:00:00+02:00,1047.2,8741,Península
2024-05-29 17:00:00+02:00,1725.2,8741,Península
2024-05-29 18:00:00+02:00,1561.5,8741,Península
2024-05-29 19:00:00+02:00,532.2,8741,Península
2024-05-29 20:00:00+02:00,592.5,8741,Península
2024-05-29 21:00:00+02:00,487.4,8741,Península
2024-05-29 22:00:00+02:00,-342.3,8741,Península
2024-05-29 23:00:00+02:00,-630.8,8741,Península
