datetime,716,geo_id,geo_name
2024-04-16 03:30:00+02:00,737.0,8741,Península
2024-04-16 03:45:00+02:00,745.38,8741,Península
2024-04-16 04:00:00+02:00,397.5,8741,Península
2024-04-16 04:15:00+02:00,511.88,8741,Península
2024-04-16 04:30:00+02:00,330.0,8741,Península
2024-04-16 04:45:00+02:00,255.0,8741,Península
2024-04-16 05:00:00+02:00,195.0,8741,Península
2024-04-16 05:30:00+02:00,455.0,8741,Península
2024-04-16 05:45:00+02:00,861.25,8741,Península
2024-04-16 06:00:00+02:00,75.0,8741,Península
2024-04-16 06:15:00+02:00,368.5,8741,Península
2024-04-16 06:30:00+02:00,3866.1,8741,Península
2024-04-16 06:45:00+02:00,3543.93,8741,Península
2024-04-16 07:00:00+02:00,1610.88,8741,Península
2024-04-16 08:00:00+02:00,6311.05,8741,Península
2024-04-16 08:15:00+02:00,639.0,8741,Península
2024-04-16 09:00:00+02:00,755.63,8741,Península
2024-04-16 09:15:00+02:00,14.3,8741,Península
2024-04-16 10:00:00+02:00,966.88,8741,Península
2024-04-16 10:15:00+02:00,315.0,8741,Península
2024-04-16 10:30:00+02:00,1145.63,8741,Península
2024-04-16 10:45:00+02:00,983.13,8741,Península
2024-04-16 11:00:00+02:00,942.5,8741,Península
2024-04-16 11:15:00+02:00,6.6,8741,Península
2024-04-16 11:45:00+02:00,36.3,8741,Península
2024-04-16 12:00:00+02:00,16.5,8741,Península
2024-04-16 12:15:00+02:00,14.3,8741,Península
2024-04-16 12:30:00+02:00,25.3,8741,Península
2024-04-16 12:45:00+02:00,16.5,8741,Península
2024-04-16 13:15:00+02:00,12.1,8741,Península
2024-04-16 13:30:00+02:00,18.7,8741,Península
2024-04-16 18:15:00+02:00,73.7,8741,Península
2024-04-16 18:30:00+02:00,52.8,8741,Península
2024-04-16 20:15:00+02:00,690.38,8741,Península
2024-04-16 21:15:00+02:00,1117.0,8741,Península
2024-04-17 00:15:00+02:00,113.75,8741,Península
2024-04-17 01:00:00+02:00,162.5,8741,Península
2024-04-17 01:15:00+02:00,138.13,8741,Península
2024-04-17 01:30:00+02:00,138.13,8741,Península
2024-04-17 01:45:00+02:00,325.0,8741,Península
2024-04-17 02:00:00+02:00,157.5,8741,Península
2024-04-17 02:15:00+02:00,97.5,8741,Península
2024-04-17 03:00:00+02:00,315.0,8741,Península
2024-04-17 03:15:00+02:00,240.0,8741,Península
2024-04-17 03:30:00+02:00,240.0,8741,Península
2024-04-17 03:45:00+02:00,240.0,8741,Península
2024-04-17 04:30:00+02:00,219.38,8741,Península
2024-04-17 04:45:00+02:00,219.38,8741,Península
2024-04-17 05:00:00+02:00,227.5,8741,Península
2024-04-17 05:15:00+02:00,243.75,8741,Península
2024-04-17 05:30:00+02:00,227.5,8741,Península
2024-04-17 08:00:00+02:00,75.75,8741,Península
2024-04-17 09:00:00+02:00,146.25,8741,Península
2024-04-17 10:00:00+02:00,1121.25,8741,Península
2024-04-17 10:15:00+02:00,390.0,8741,Península
2024-04-17 11:30:00+02:00,92.03,8741,Península
2024-04-17 11:45:00+02:00,55.0,8741,Península
2024-04-17 12:00:00+02:00,83.6,8741,Península
2024-04-17 12:15:00+02:00,38.5,8741,Península
2024-04-17 12:30:00+02:00,39.6,8741,Península
2024-04-17 12:45:00+02:00,17.6,8741,Península
2024-04-17 13:00:00+02:00,61.6,8741,Península
2024-04-17 13:15:00+02:00,45.1,8741,Península
2024-04-17 13:30:00+02:00,50.6,8741,Península
2024-04-17 13:45:00+02:00,28.6,8741,Península
2024-04-17 14:00:00+02:00,50.6,8741,Península
2024-04-17 14:15:00+02:00,17.6,8741,Península
2024-04-17 17:15:00+02:00,37.4,8741,Península
2024-04-17 17:30:00+02:00,37.4,8741,Península
2024-04-17 17:45:00+02:00,656.94,8741,Península
2024-04-17 18:15:00+02:00,39.6,8741,Península
2024-04-17 18:30:00+02:00,373.75,8741,Península
2024-04-17 18:45:00+02:00,1477.0,8741,Península
2024-04-17 19:30:00+02:00,633.75,8741,Península
2024-04-17 19:45:00+02:00,8809.63,8741,Península
2024-04-17 21:00:00+02:00,7662.9,8741,Península
2024-04-17 21:15:00+02:00,16434.75,8741,Península
2024-04-17 21:30:00+02:00,5236.65,8741,Península
2024-04-18 00:15:00+02:00,195.0,8741,Península
2024-04-18 01:00:00+02:00,316.88,8741,Península
2024-04-18 02:00:00+02:00,170.63,8741,Península
2024-04-18 02:15:00+02:00,113.75,8741,Península
2024-04-18 03:00:00+02:00,162.5,8741,Península
2024-04-18 03:15:00+02:00,170.63,8741,Península
2024-04-18 03:30:00+02:00,170.63,8741,Península
2024-04-18 03:45:00+02:00,260.0,8741,Península
2024-04-18 04:00:00+02:00,390.0,8741,Península
2024-04-18 04:15:00+02:00,390.0,8741,Península
2024-04-18 04:30:00+02:00,316.88,8741,Península
2024-04-18 04:45:00+02:00,316.88,8741,Península
2024-04-18 05:15:00+02:00,154.38,8741,Península
2024-04-18 05:30:00+02:00,260.0,8741,Península
2024-04-18 05:45:00+02:00,503.75,8741,Península
2024-04-18 06:15:00+02:00,154.38,8741,Península
2024-04-18 06:30:00+02:00,690.0,8741,Península
2024-04-18 06:45:00+02:00,3993.3,8741,Península
2024-04-18 07:15:00+02:00,3630.25,8741,Península
2024-04-18 07:30:00+02:00,990.25,8741,Península
2024-04-18 07:45:00+02:00,1156.65,8741,Península
2024-04-18 10:00:00+02:00,243.75,8741,Península
2024-04-18 10:15:00+02:00,33.0,8741,Península
2024-04-18 10:30:00+02:00,55.0,8741,Península
2024-04-18 10:45:00+02:00,42.9,8741,Península
2024-04-18 11:00:00+02:00,86.9,8741,Península
2024-04-18 11:15:00+02:00,86.9,8741,Península
2024-04-18 11:30:00+02:00,55.0,8741,Península
2024-04-18 11:45:00+02:00,64.9,8741,Península
2024-04-18 12:00:00+02:00,23.1,8741,Península
2024-04-18 12:15:00+02:00,48.4,8741,Península
2024-04-18 13:00:00+02:00,33.0,8741,Península
2024-04-18 17:45:00+02:00,51.7,8741,Península
2024-04-18 18:15:00+02:00,1031.88,8741,Península
2024-04-18 18:30:00+02:00,1852.5,8741,Península
2024-04-18 18:45:00+02:00,1665.63,8741,Península
2024-04-18 19:15:00+02:00,552.5,8741,Península
2024-04-18 21:00:00+02:00,2854.55,8741,Península
2024-04-18 21:15:00+02:00,5172.4,8741,Península
2024-04-18 21:30:00+02:00,6795.8,8741,Península
2024-04-18 21:45:00+02:00,6021.6,8741,Península
2024-04-18 22:00:00+02:00,4010.7,8741,Península
2024-04-18 23:00:00+02:00,117.0,8741,Península
2024-04-18 23:15:00+02:00,387.0,8741,Península
2024-04-18 23:30:00+02:00,837.0,8741,Península
2024-04-18 23:45:00+02:00,747.0,8741,Península
2024-04-19 00:00:00+02:00,4604.65,8741,Península
2024-04-19 00:15:00+02:00,1914.83,8741,Península
2024-04-19 03:30:00+02:00,5911.38,8741,Península
2024-04-19 03:45:00+02:00,5289.13,8741,Península
2024-04-19 10:30:00+02:00,2423.78,8741,Península
2024-04-19 10:45:00+02:00,3611.9,8741,Península
2024-04-19 13:00:00+02:00,2281.2,8741,Península
2024-04-19 13:15:00+02:00,2281.2,8741,Península
2024-04-19 13:30:00+02:00,2613.88,8741,Península
2024-04-19 13:45:00+02:00,881.33,8741,Península
2024-04-19 14:00:00+02:00,3136.65,8741,Península
2024-04-19 14:15:00+02:00,2661.4,8741,Península
2024-04-19 14:30:00+02:00,2089.55,8741,Península
2024-04-19 14:45:00+02:00,1798.67,8741,Península
2024-04-19 15:30:00+02:00,1212.88,8741,Península
2024-04-19 15:45:00+02:00,1862.43,8741,Península
2024-04-19 16:45:00+02:00,251.88,8741,Península
2024-04-19 17:45:00+02:00,2376.25,8741,Península
2024-04-19 19:45:00+02:00,5538.23,8741,Península
2024-04-19 20:45:00+02:00,10806.13,8741,Península
2024-04-20 00:00:00+02:00,3405.15,8741,Península
2024-04-20 03:00:00+02:00,1275.75,8741,Península
2024-04-20 04:00:00+02:00,712.4,8741,Península
2024-04-20 04:15:00+02:00,489.78,8741,Península
2024-04-20 05:00:00+02:00,530.75,8741,Península
2024-04-20 05:15:00+02:00,175.0,8741,Península
2024-04-20 05:30:00+02:00,627.25,8741,Península
2024-04-20 05:45:00+02:00,247.5,8741,Península
2024-04-20 06:45:00+02:00,1167.25,8741,Península
2024-04-20 07:00:00+02:00,1747.5,8741,Península
2024-04-20 07:15:00+02:00,2271.75,8741,Península
2024-04-20 07:30:00+02:00,3043.3,8741,Península
2024-04-20 07:45:00+02:00,4799.25,8741,Península
2024-04-20 08:00:00+02:00,9601.88,8741,Península
2024-04-20 08:15:00+02:00,5092.5,8741,Península
2024-04-20 08:30:00+02:00,1616.75,8741,Península
2024-04-20 10:00:00+02:00,373.75,8741,Península
2024-04-20 17:00:00+02:00,585.0,8741,Península
2024-04-20 17:15:00+02:00,2576.7,8741,Península
2024-04-20 17:30:00+02:00,1734.3,8741,Península
2024-04-20 17:45:00+02:00,1796.4,8741,Península
2024-04-20 18:15:00+02:00,146.25,8741,Península
2024-04-20 19:30:00+02:00,4246.0,8741,Península
2024-04-20 19:45:00+02:00,8271.5,8741,Península
2024-04-20 20:30:00+02:00,1514.5,8741,Península
2024-04-20 20:45:00+02:00,7908.3,8741,Península
2024-04-20 22:00:00+02:00,2118.5,8741,Península
2024-04-20 22:15:00+02:00,337.5,8741,Península
2024-04-21 00:15:00+02:00,113.75,8741,Península
2024-04-21 09:00:00+02:00,238.7,8741,Península
2024-04-21 19:30:00+02:00,755.63,8741,Península
2024-04-21 19:45:00+02:00,1322.25,8741,Península
2024-04-21 20:45:00+02:00,1762.5,8741,Península
2024-04-21 23:00:00+02:00,1383.75,8741,Península
2024-04-21 23:15:00+02:00,360.75,8741,Península
2024-04-22 00:00:00+02:00,243.75,8741,Península
2024-04-22 01:00:00+02:00,406.25,8741,Península
2024-04-22 01:15:00+02:00,308.75,8741,Península
2024-04-22 01:30:00+02:00,146.25,8741,Península
2024-04-22 02:00:00+02:00,178.75,8741,Península
2024-04-22 02:15:00+02:00,162.5,8741,Península
2024-04-22 02:45:00+02:00,81.25,8741,Península
2024-04-22 04:30:00+02:00,48.75,8741,Península
2024-04-22 06:30:00+02:00,260.0,8741,Península
2024-04-22 06:45:00+02:00,316.88,8741,Península
2024-04-22 07:15:00+02:00,867.0,8741,Península
2024-04-22 07:30:00+02:00,4887.0,8741,Península
2024-04-22 07:45:00+02:00,12521.48,8741,Península
2024-04-22 08:00:00+02:00,3450.0,8741,Península
2024-04-22 08:15:00+02:00,105.63,8741,Península
2024-04-22 08:45:00+02:00,162.5,8741,Península
2024-04-22 09:30:00+02:00,333.13,8741,Península
2024-04-22 11:45:00+02:00,13.5,8741,Península
2024-04-22 19:30:00+02:00,495.63,8741,Península
2024-04-22 19:45:00+02:00,2675.73,8741,Península
2024-04-22 21:15:00+02:00,8040.1,8741,Península
2024-04-22 21:30:00+02:00,3825.0,8741,Península
2024-04-22 22:00:00+02:00,9046.38,8741,Península
2024-04-22 22:15:00+02:00,6718.13,8741,Península
2024-04-22 23:00:00+02:00,5213.75,8741,Península
2024-04-22 23:15:00+02:00,3043.3,8741,Península
2024-04-22 23:30:00+02:00,707.25,8741,Península
2024-04-22 23:45:00+02:00,459.0,8741,Península
2024-04-23 00:00:00+02:00,1515.63,8741,Península
2024-04-23 08:00:00+02:00,8494.1,8741,Península
2024-04-23 09:00:00+02:00,5793.98,8741,Península
2024-04-23 09:15:00+02:00,158.2,8741,Península
2024-04-23 10:00:00+02:00,138.13,8741,Península
2024-04-23 12:00:00+02:00,25.3,8741,Península
2024-04-23 14:15:00+02:00,12.1,8741,Península
2024-04-23 14:45:00+02:00,12.1,8741,Península
2024-04-23 15:00:00+02:00,12.1,8741,Península
2024-04-23 15:30:00+02:00,83.6,8741,Península
2024-04-23 15:45:00+02:00,58.3,8741,Península
2024-04-23 16:30:00+02:00,19.8,8741,Península
2024-04-23 17:45:00+02:00,55.0,8741,Península
2024-04-23 18:30:00+02:00,35.2,8741,Península
2024-04-23 21:15:00+02:00,15355.63,8741,Península
2024-04-23 22:00:00+02:00,9400.0,8741,Península
2024-04-23 23:00:00+02:00,1989.85,8741,Península
2024-04-24 00:00:00+02:00,7938.88,8741,Península
2024-04-24 00:15:00+02:00,8733.88,8741,Península
2024-04-24 00:30:00+02:00,5345.43,8741,Península
2024-04-24 00:45:00+02:00,1846.9,8741,Península
2024-04-24 01:00:00+02:00,3796.38,8741,Península
2024-04-24 01:15:00+02:00,2202.14,8741,Península
2024-04-24 02:00:00+02:00,1135.75,8741,Península
2024-04-24 02:15:00+02:00,1135.75,8741,Península
2024-04-24 02:30:00+02:00,1652.0,8741,Península
2024-04-24 02:45:00+02:00,1135.75,8741,Península
2024-04-24 03:00:00+02:00,2357.5,8741,Península
2024-04-24 03:15:00+02:00,1793.75,8741,Península
2024-04-24 03:30:00+02:00,1793.75,8741,Península
2024-04-24 03:45:00+02:00,1281.25,8741,Península
2024-04-24 04:00:00+02:00,1015.0,8741,Península
2024-04-24 04:15:00+02:00,1015.0,8741,Península
2024-04-24 04:45:00+02:00,964.25,8741,Península
2024-04-24 05:15:00+02:00,1135.75,8741,Península
2024-04-24 05:30:00+02:00,1393.88,8741,Península
2024-04-24 06:30:00+02:00,774.38,8741,Península
2024-04-24 06:45:00+02:00,2633.63,8741,Península
2024-04-24 08:00:00+02:00,2787.03,8741,Península
2024-04-24 09:00:00+02:00,15.0,8741,Península
2024-04-24 12:30:00+02:00,568.75,8741,Península
2024-04-24 12:45:00+02:00,66.0,8741,Península
2024-04-24 13:15:00+02:00,6.6,8741,Península
2024-04-24 17:30:00+02:00,2340.0,8741,Península
2024-04-24 17:45:00+02:00,4433.0,8741,Península
2024-04-24 18:30:00+02:00,1865.59,8741,Península
2024-04-24 18:45:00+02:00,11666.85,8741,Península
2024-04-24 19:45:00+02:00,2782.55,8741,Península
2024-04-24 20:45:00+02:00,750.0,8741,Península
2024-04-24 21:15:00+02:00,4190.73,8741,Península
2024-04-25 05:45:00+02:00,2581.2,8741,Península
2024-04-25 07:30:00+02:00,18872.7,8741,Península
2024-04-25 07:45:00+02:00,5613.3,8741,Península
2024-04-25 10:30:00+02:00,11434.7,8741,Península
2024-04-25 10:45:00+02:00,9021.83,8741,Península
2024-04-25 11:00:00+02:00,7681.95,8741,Península
2024-04-25 11:15:00+02:00,9021.83,8741,Península
2024-04-25 11:30:00+02:00,5335.98,8741,Península
2024-04-25 14:15:00+02:00,1494.45,8741,Península
2024-04-25 15:30:00+02:00,1378.2,8741,Península
2024-04-25 16:00:00+02:00,5876.48,8741,Península
2024-04-25 16:15:00+02:00,14974.5,8741,Península
2024-04-25 16:30:00+02:00,19183.5,8741,Península
2024-04-25 16:45:00+02:00,30262.5,8741,Península
2024-04-25 17:00:00+02:00,19392.0,8741,Península
2024-04-25 17:15:00+02:00,16582.5,8741,Península
2024-04-25 17:30:00+02:00,24086.25,8741,Península
2024-04-25 17:45:00+02:00,6180.65,8741,Península
2024-04-25 18:00:00+02:00,8795.25,8741,Península
2024-04-25 19:45:00+02:00,18107.7,8741,Península
2024-04-26 03:30:00+02:00,5566.88,8741,Península
2024-04-26 03:45:00+02:00,7782.78,8741,Península
2024-04-26 10:00:00+02:00,6348.65,8741,Península
2024-04-26 10:15:00+02:00,2516.8,8741,Península
2024-04-26 13:30:00+02:00,3792.8,8741,Península
2024-04-26 13:45:00+02:00,2167.65,8741,Península
2024-04-26 14:00:00+02:00,8225.25,8741,Península
2024-04-26 14:15:00+02:00,10726.35,8741,Península
2024-04-26 14:30:00+02:00,5645.35,8741,Península
2024-04-26 14:45:00+02:00,3081.65,8741,Península
2024-04-26 15:00:00+02:00,6493.83,8741,Península
2024-04-26 15:15:00+02:00,6493.83,8741,Península
2024-04-26 16:00:00+02:00,5023.53,8741,Península
2024-04-26 18:30:00+02:00,19612.8,8741,Península
2024-04-26 18:45:00+02:00,14438.6,8741,Península
2024-04-26 20:30:00+02:00,3863.48,8741,Península
2024-04-26 20:45:00+02:00,11837.05,8741,Península
2024-04-26 21:00:00+02:00,14395.88,8741,Península
2024-04-26 21:15:00+02:00,9264.35,8741,Península
2024-04-26 21:30:00+02:00,15503.25,8741,Península
2024-04-26 21:45:00+02:00,6088.5,8741,Península
2024-04-26 22:15:00+02:00,6200.8,8741,Península
2024-04-26 22:30:00+02:00,5941.15,8741,Península
2024-04-26 22:45:00+02:00,5332.6,8741,Península
2024-04-27 02:00:00+02:00,8514.45,8741,Península
2024-04-27 02:15:00+02:00,9157.05,8741,Península
2024-04-27 05:15:00+02:00,4970.4,8741,Península
2024-04-27 05:30:00+02:00,10057.95,8741,Península
2024-04-27 05:45:00+02:00,6523.65,8741,Península
2024-04-27 07:00:00+02:00,2585.63,8741,Península
2024-04-27 07:15:00+02:00,3485.48,8741,Península
2024-04-27 08:00:00+02:00,3409.43,8741,Península
2024-04-27 08:15:00+02:00,1050.0,8741,Península
2024-04-27 08:30:00+02:00,3491.6,8741,Península
2024-04-27 09:00:00+02:00,5809.13,8741,Península
2024-04-27 09:15:00+02:00,9750.0,8741,Península
2024-04-27 09:30:00+02:00,11430.9,8741,Península
2024-04-27 09:45:00+02:00,29528.53,8741,Península
2024-04-27 10:00:00+02:00,40938.75,8741,Península
2024-04-27 10:15:00+02:00,25473.3,8741,Península
2024-04-27 10:30:00+02:00,31519.2,8741,Península
2024-04-27 10:45:00+02:00,36829.5,8741,Península
2024-04-27 11:00:00+02:00,6505.77,8741,Península
2024-04-27 11:45:00+02:00,8022.3,8741,Península
2024-04-27 12:00:00+02:00,19859.64,8741,Península
2024-04-27 12:15:00+02:00,5061.43,8741,Península
2024-04-27 14:00:00+02:00,61.6,8741,Península
2024-04-27 14:15:00+02:00,39.6,8741,Península
2024-04-27 14:30:00+02:00,28.6,8741,Península
2024-04-27 16:15:00+02:00,10.13,8741,Península
2024-04-27 19:30:00+02:00,8965.53,8741,Península
2024-04-27 19:45:00+02:00,36914.63,8741,Península
2024-04-27 20:30:00+02:00,7948.13,8741,Península
2024-04-27 20:45:00+02:00,36584.3,8741,Península
2024-04-27 23:00:00+02:00,5475.38,8741,Península
2024-04-27 23:15:00+02:00,7418.25,8741,Península
2024-04-27 23:30:00+02:00,6358.5,8741,Península
2024-04-27 23:45:00+02:00,5652.0,8741,Península
2024-04-28 01:00:00+02:00,1787.5,8741,Península
2024-04-28 01:15:00+02:00,1747.63,8741,Península
2024-04-28 03:00:00+02:00,10069.5,8741,Península
2024-04-28 03:15:00+02:00,10069.5,8741,Península
2024-04-28 03:30:00+02:00,13426.0,8741,Península
2024-04-28 03:45:00+02:00,11605.1,8741,Península
2024-04-28 04:00:00+02:00,17952.88,8741,Península
2024-04-28 04:15:00+02:00,19541.63,8741,Península
2024-04-28 04:30:00+02:00,22260.88,8741,Península
2024-04-28 04:45:00+02:00,23998.98,8741,Península
2024-04-28 05:00:00+02:00,2181.73,8741,Península
2024-04-28 05:15:00+02:00,2210.0,8741,Península
2024-04-28 05:30:00+02:00,5935.88,8741,Península
2024-04-28 05:45:00+02:00,8132.38,8741,Península
2024-04-28 07:00:00+02:00,4607.38,8741,Península
2024-04-28 07:15:00+02:00,6355.0,8741,Península
2024-04-28 07:30:00+02:00,4712.5,8741,Península
2024-04-28 08:00:00+02:00,9068.13,8741,Península
2024-04-28 08:15:00+02:00,4121.88,8741,Península
2024-04-28 09:15:00+02:00,9122.75,8741,Península
2024-04-28 11:30:00+02:00,7253.85,8741,Península
2024-04-28 11:45:00+02:00,9397.65,8741,Península
2024-04-28 12:00:00+02:00,8490.88,8741,Península
2024-04-28 12:15:00+02:00,10896.59,8741,Península
2024-04-28 12:30:00+02:00,25173.75,8741,Península
2024-04-28 12:45:00+02:00,36291.17,8741,Península
2024-04-28 13:00:00+02:00,28275.0,8741,Península
2024-04-28 13:15:00+02:00,37054.1,8741,Península
2024-04-28 13:30:00+02:00,38850.0,8741,Península
2024-04-28 13:45:00+02:00,44698.5,8741,Península
2024-04-28 14:00:00+02:00,45689.6,8741,Península
2024-04-28 14:15:00+02:00,44868.6,8741,Península
2024-04-28 14:30:00+02:00,18445.0,8741,Península
2024-04-28 14:45:00+02:00,18230.8,8741,Península
2024-04-28 15:00:00+02:00,11685.7,8741,Península
2024-04-28 15:15:00+02:00,12051.6,8741,Península
2024-04-28 15:30:00+02:00,820.63,8741,Península
2024-04-28 15:45:00+02:00,739.38,8741,Península
2024-04-28 16:00:00+02:00,349.38,8741,Península
2024-04-28 16:15:00+02:00,390.0,8741,Península
2024-04-28 16:30:00+02:00,479.38,8741,Península
2024-04-28 16:45:00+02:00,438.75,8741,Península
2024-04-28 17:00:00+02:00,4939.2,8741,Península
2024-04-28 17:15:00+02:00,5034.75,8741,Península
2024-04-28 17:30:00+02:00,6406.55,8741,Península
2024-04-28 17:45:00+02:00,11294.1,8741,Península
2024-04-28 19:00:00+02:00,2636.73,8741,Península
2024-04-29 00:00:00+02:00,9466.8,8741,Península
2024-04-29 00:15:00+02:00,8806.63,8741,Península
2024-04-29 01:00:00+02:00,9578.4,8741,Península
2024-04-29 01:15:00+02:00,10576.15,8741,Península
2024-04-29 01:30:00+02:00,8881.88,8741,Península
2024-04-29 01:45:00+02:00,9072.35,8741,Península
2024-04-29 02:00:00+02:00,3215.13,8741,Península
2024-04-29 02:15:00+02:00,8580.65,8741,Península
2024-04-29 02:30:00+02:00,9872.5,8741,Península
2024-04-29 02:45:00+02:00,10133.5,8741,Península
2024-04-29 05:15:00+02:00,7931.7,8741,Península
2024-04-29 05:30:00+02:00,9868.75,8741,Península
2024-04-29 05:45:00+02:00,14053.58,8741,Península
2024-04-29 06:30:00+02:00,8730.7,8741,Península
2024-04-29 06:45:00+02:00,11018.82,8741,Península
2024-04-29 07:30:00+02:00,4177.25,8741,Península
2024-04-29 07:45:00+02:00,9363.58,8741,Península
2024-04-29 09:00:00+02:00,2480.4,8741,Península
2024-04-29 11:00:00+02:00,4805.78,8741,Península
2024-04-29 11:15:00+02:00,7815.0,8741,Península
2024-04-29 11:30:00+02:00,13343.4,8741,Península
2024-04-29 11:45:00+02:00,13184.55,8741,Península
2024-04-29 12:00:00+02:00,16838.1,8741,Península
2024-04-29 12:15:00+02:00,4340.7,8741,Península
2024-04-29 12:30:00+02:00,4650.75,8741,Península
2024-04-29 12:45:00+02:00,3255.53,8741,Península
2024-04-29 13:00:00+02:00,10941.0,8741,Península
2024-04-29 13:15:00+02:00,10315.8,8741,Península
