datetime,10324,geo_id,geo_name
2024-07-26 04:15:00+02:00,0.34,8741,Península
2024-07-26 04:30:00+02:00,4.54,8741,Península
2024-07-26 04:45:00+02:00,1.35,8741,Península
2024-07-26 05:00:00+02:00,95.56,8741,Península
2024-07-26 05:15:00+02:00,0.59,8741,Península
2024-07-26 05:30:00+02:00,4.25,8741,Península
2024-07-26 05:45:00+02:00,11.44,8741,Península
2024-07-26 06:00:00+02:00,575.36,8741,Península
2024-07-26 06:15:00+02:00,89.57,8741,Península
2024-07-26 06:30:00+02:00,27.92,8741,Península
2024-07-26 06:45:00+02:00,29.51,8741,Península
2024-07-26 07:00:00+02:00,718.36,8741,Península
2024-07-26 07:15:00+02:00,41.43,8741,Península
2024-07-26 07:30:00+02:00,116.64,8741,Península
2024-07-26 07:45:00+02:00,221.98,8741,Península
2024-07-26 08:00:00+02:00,82.1,8741,Península
2024-07-26 08:15:00+02:00,80.72,8741,Península
2024-07-26 08:30:00+02:00,388.64,8741,Península
2024-07-26 08:45:00+02:00,483.29,8741,Península
2024-07-26 09:00:00+02:00,580.63,8741,Península
2024-07-26 09:15:00+02:00,4.78,8741,Península
2024-07-26 09:30:00+02:00,13.68,8741,Península
2024-07-26 09:45:00+02:00,0.33,8741,Península
2024-07-26 10:00:00+02:00,476.26,8741,Península
2024-07-26 10:15:00+02:00,2.08,8741,Península
2024-07-26 10:30:00+02:00,2.92,8741,Península
2024-07-26 10:45:00+02:00,2.96,8741,Península
2024-07-26 11:00:00+02:00,524.63,8741,Península
2024-07-26 11:15:00+02:00,20.3,8741,Península
2024-07-26 11:30:00+02:00,4.16,8741,Península
2024-07-26 11:45:00+02:00,1.53,8741,Península
2024-07-26 12:00:00+02:00,539.64,8741,Península
2024-07-26 12:15:00+02:00,26.18,8741,Península
2024-07-26 12:30:00+02:00,49.88,8741,Península
2024-07-26 12:45:00+02:00,39.69,8741,Península
2024-07-26 13:00:00+02:00,317.74,8741,Península
2024-07-26 13:15:00+02:00,33.64,8741,Península
2024-07-26 13:30:00+02:00,24.94,8741,Península
2024-07-26 13:45:00+02:00,41.75,8741,Península
2024-07-26 14:00:00+02:00,246.11,8741,Península
2024-07-26 14:15:00+02:00,0.19,8741,Península
2024-07-26 14:30:00+02:00,4.47,8741,Península
2024-07-26 14:45:00+02:00,129.04,8741,Península
2024-07-26 15:00:00+02:00,216.22,8741,Península
2024-07-26 15:15:00+02:00,0.0,8741,Península
2024-07-26 15:30:00+02:00,2.72,8741,Península
2024-07-26 15:45:00+02:00,9.16,8741,Península
2024-07-26 16:00:00+02:00,253.74,8741,Península
2024-07-26 16:15:00+02:00,0.91,8741,Península
2024-07-26 16:30:00+02:00,11.06,8741,Península
2024-07-26 16:45:00+02:00,14.6,8741,Península
2024-07-26 17:00:00+02:00,169.65,8741,Península
2024-07-26 17:15:00+02:00,2.91,8741,Península
2024-07-26 17:30:00+02:00,25.97,8741,Península
2024-07-26 17:45:00+02:00,26.42,8741,Península
2024-07-26 18:00:00+02:00,452.1,8741,Península
2024-07-26 18:15:00+02:00,56.545,8741,Península
2024-07-26 18:30:00+02:00,4.97,8741,Península
2024-07-26 18:45:00+02:00,59.22,8741,Península
2024-07-26 19:00:00+02:00,724.28,8741,Península
2024-07-26 19:15:00+02:00,272.675,8741,Península
2024-07-26 19:30:00+02:00,134.3,8741,Península
2024-07-26 19:45:00+02:00,2.13,8741,Península
2024-07-26 20:00:00+02:00,951.665,8741,Península
2024-07-26 20:15:00+02:00,247.5,8741,Península
2024-07-26 20:30:00+02:00,85.0,8741,Península
2024-07-26 20:45:00+02:00,2.78,8741,Península
2024-07-26 21:00:00+02:00,351.99,8741,Península
2024-07-26 21:15:00+02:00,40.0,8741,Península
2024-07-26 21:30:00+02:00,50.0,8741,Península
2024-07-26 21:45:00+02:00,48.77,8741,Península
2024-07-26 22:00:00+02:00,496.58,8741,Península
2024-07-26 22:15:00+02:00,56.43,8741,Península
2024-07-26 22:30:00+02:00,164.2,8741,Península
2024-07-26 22:45:00+02:00,243.43,8741,Península
2024-07-26 23:00:00+02:00,206.76,8741,Península
2024-07-26 23:15:00+02:00,6.81,8741,Península
2024-07-26 23:30:00+02:00,25.63,8741,Península
2024-07-26 23:45:00+02:00,225.04,8741,Península
2024-07-27 00:00:00+02:00,20.0,8741,Península
2024-07-27 00:15:00+02:00,0.0,8741,Península
2024-07-27 00:30:00+02:00,6.39,8741,Península
2024-07-27 00:45:00+02:00,0.0,8741,Península
2024-07-27 01:00:00+02:00,181.99,8741,Península
2024-07-27 01:15:00+02:00,55.68,8741,Península
2024-07-27 01:30:00+02:00,66.57,8741,Península
2024-07-27 01:45:00+02:00,23.31,8741,Península
2024-07-27 02:00:00+02:00,23.7,8741,Península
2024-07-27 02:15:00+02:00,4.2,8741,Península
2024-07-27 02:30:00+02:00,4.34,8741,Península
2024-07-27 02:45:00+02:00,5.65,8741,Península
2024-07-27 03:00:00+02:00,70.1,8741,Península
2024-07-27 03:15:00+02:00,0.0,8741,Península
2024-07-27 03:30:00+02:00,7.76,8741,Península
2024-07-27 03:45:00+02:00,17.42,8741,Península
2024-07-27 04:00:00+02:00,241.68,8741,Península
2024-07-27 04:15:00+02:00,31.26,8741,Península
2024-07-27 04:30:00+02:00,19.62,8741,Península
2024-07-27 04:45:00+02:00,1.23,8741,Península
2024-07-27 05:00:00+02:00,12.79,8741,Península
2024-07-27 05:15:00+02:00,4.02,8741,Península
2024-07-27 05:30:00+02:00,8.25,8741,Península
2024-07-27 05:45:00+02:00,12.65,8741,Península
2024-07-27 06:00:00+02:00,34.83,8741,Península
2024-07-27 06:15:00+02:00,9.15,8741,Península
2024-07-27 06:30:00+02:00,5.24,8741,Península
2024-07-27 06:45:00+02:00,4.35,8741,Península
2024-07-27 07:00:00+02:00,79.72,8741,Península
2024-07-27 07:15:00+02:00,3.03,8741,Península
2024-07-27 07:30:00+02:00,2.19,8741,Península
2024-07-27 07:45:00+02:00,27.31,8741,Península
2024-07-27 08:00:00+02:00,530.35,8741,Península
2024-07-27 08:15:00+02:00,27.71,8741,Península
2024-07-27 08:30:00+02:00,23.0,8741,Península
2024-07-27 08:45:00+02:00,186.25,8741,Península
2024-07-27 09:00:00+02:00,171.89,8741,Península
2024-07-27 09:15:00+02:00,13.05,8741,Península
2024-07-27 09:30:00+02:00,259.225,8741,Península
2024-07-27 09:45:00+02:00,257.185,8741,Península
2024-07-27 10:00:00+02:00,173.01,8741,Península
2024-07-27 10:15:00+02:00,111.8,8741,Península
2024-07-27 10:30:00+02:00,103.71,8741,Península
2024-07-27 10:45:00+02:00,51.92,8741,Península
2024-07-27 11:00:00+02:00,218.49,8741,Península
2024-07-27 11:15:00+02:00,188.83,8741,Península
2024-07-27 11:30:00+02:00,386.49,8741,Península
2024-07-27 11:45:00+02:00,390.57,8741,Península
2024-07-27 12:00:00+02:00,1009.65,8741,Península
2024-07-27 12:15:00+02:00,11.65,8741,Península
2024-07-27 12:30:00+02:00,148.56,8741,Península
2024-07-27 12:45:00+02:00,223.99,8741,Península
2024-07-27 13:00:00+02:00,786.37,8741,Península
2024-07-27 13:15:00+02:00,57.29,8741,Península
2024-07-27 13:30:00+02:00,130.6,8741,Península
2024-07-27 13:45:00+02:00,52.58,8741,Península
2024-07-27 14:00:00+02:00,117.21,8741,Península
2024-07-27 14:15:00+02:00,97.56,8741,Península
2024-07-27 14:30:00+02:00,201.16,8741,Península
2024-07-27 14:45:00+02:00,199.2,8741,Península
2024-07-27 15:00:00+02:00,68.35,8741,Península
2024-07-27 15:15:00+02:00,49.86,8741,Península
2024-07-27 15:30:00+02:00,52.93,8741,Península
2024-07-27 15:45:00+02:00,41.32,8741,Península
2024-07-27 16:00:00+02:00,34.76,8741,Península
2024-07-27 16:15:00+02:00,7.25,8741,Península
2024-07-27 16:30:00+02:00,4.03,8741,Península
2024-07-27 16:45:00+02:00,7.59,8741,Península
2024-07-27 17:00:00+02:00,191.55,8741,Península
2024-07-27 17:15:00+02:00,0.03,8741,Península
2024-07-27 17:30:00+02:00,0.23,8741,Península
2024-07-27 17:45:00+02:00,12.59,8741,Península
2024-07-27 18:00:00+02:00,103.28,8741,Península
2024-07-27 18:15:00+02:00,0.1,8741,Península
2024-07-27 18:30:00+02:00,0.52,8741,Península
2024-07-27 18:45:00+02:00,1.67,8741,Península
2024-07-27 19:00:00+02:00,285.56,8741,Península
2024-07-27 19:15:00+02:00,0.0,8741,Península
2024-07-27 19:30:00+02:00,5.61,8741,Península
2024-07-27 19:45:00+02:00,10.18,8741,Península
2024-07-27 20:00:00+02:00,386.51,8741,Península
2024-07-27 20:15:00+02:00,1.14,8741,Península
2024-07-27 20:30:00+02:00,0.0,8741,Península
2024-07-27 20:45:00+02:00,9.6,8741,Península
2024-07-27 21:00:00+02:00,21.29,8741,Península
2024-07-27 21:15:00+02:00,0.59,8741,Península
2024-07-27 21:30:00+02:00,0.0,8741,Península
2024-07-27 21:45:00+02:00,0.0,8741,Península
2024-07-27 22:00:00+02:00,277.77,8741,Península
2024-07-27 22:15:00+02:00,8.02,8741,Península
2024-07-27 22:30:00+02:00,0.57,8741,Península
2024-07-27 22:45:00+02:00,0.0,8741,Península
2024-07-27 23:00:00+02:00,108.68,8741,Península
2024-07-27 23:15:00+02:00,1.12,8741,Península
2024-07-27 23:30:00+02:00,27.49,8741,Península
2024-07-27 23:45:00+02:00,0.85,8741,Península
2024-07-28 00:00:00+02:00,332.43,8741,Península
2024-07-28 00:15:00+02:00,38.49,8741,Península
2024-07-28 00:30:00+02:00,14.18,8741,Península
2024-07-28 00:45:00+02:00,14.14,8741,Península
2024-07-28 01:00:00+02:00,425.96,8741,Península
2024-07-28 01:15:00+02:00,15.27,8741,Península
2024-07-28 01:30:00+02:00,15.28,8741,Península
2024-07-28 01:45:00+02:00,11.43,8741,Península
2024-07-28 02:00:00+02:00,156.45,8741,Península
2024-07-28 02:15:00+02:00,51.88,8741,Península
2024-07-28 02:30:00+02:00,18.07,8741,Península
2024-07-28 02:45:00+02:00,7.38,8741,Península
2024-07-28 03:00:00+02:00,13.52,8741,Península
2024-07-28 03:15:00+02:00,45.35,8741,Península
2024-07-28 03:30:00+02:00,5.4,8741,Península
2024-07-28 03:45:00+02:00,12.0,8741,Península
2024-07-28 04:00:00+02:00,55.54,8741,Península
2024-07-28 04:15:00+02:00,4.86,8741,Península
2024-07-28 04:30:00+02:00,2.39,8741,Península
2024-07-28 04:45:00+02:00,1.35,8741,Península
2024-07-28 05:00:00+02:00,89.61,8741,Península
2024-07-28 05:15:00+02:00,27.35,8741,Península
2024-07-28 05:30:00+02:00,3.44,8741,Península
2024-07-28 05:45:00+02:00,0.58,8741,Península
2024-07-28 06:00:00+02:00,32.22,8741,Península
2024-07-28 06:15:00+02:00,12.76,8741,Península
2024-07-28 06:30:00+02:00,22.53,8741,Península
2024-07-28 06:45:00+02:00,9.44,8741,Península
2024-07-28 07:00:00+02:00,62.65,8741,Península
2024-07-28 07:15:00+02:00,54.29,8741,Península
2024-07-28 07:30:00+02:00,36.08,8741,Península
2024-07-28 07:45:00+02:00,173.15,8741,Península
2024-07-28 08:00:00+02:00,907.61,8741,Península
2024-07-28 08:15:00+02:00,29.93,8741,Península
2024-07-28 08:30:00+02:00,111.54,8741,Península
2024-07-28 08:45:00+02:00,182.5,8741,Península
2024-07-28 09:00:00+02:00,818.0,8741,Península
2024-07-28 09:15:00+02:00,0.78,8741,Península
2024-07-28 09:30:00+02:00,212.87,8741,Península
2024-07-28 09:45:00+02:00,224.9,8741,Península
2024-07-28 10:00:00+02:00,522.41,8741,Península
2024-07-28 10:15:00+02:00,57.8,8741,Península
2024-07-28 10:30:00+02:00,83.22,8741,Península
2024-07-28 10:45:00+02:00,7.66,8741,Península
2024-07-28 11:00:00+02:00,281.75,8741,Península
2024-07-28 11:15:00+02:00,51.54,8741,Península
2024-07-28 11:30:00+02:00,31.28,8741,Península
2024-07-28 11:45:00+02:00,41.58,8741,Península
2024-07-28 12:00:00+02:00,212.89,8741,Península
2024-07-28 12:15:00+02:00,247.81,8741,Península
2024-07-28 12:30:00+02:00,117.9,8741,Península
2024-07-28 12:45:00+02:00,78.04,8741,Península
2024-07-28 13:00:00+02:00,339.63,8741,Península
2024-07-28 13:15:00+02:00,84.28,8741,Península
2024-07-28 13:30:00+02:00,8.27,8741,Península
2024-07-28 13:45:00+02:00,3.69,8741,Península
2024-07-28 14:00:00+02:00,86.03,8741,Península
2024-07-28 14:15:00+02:00,11.42,8741,Península
2024-07-28 14:30:00+02:00,13.69,8741,Península
2024-07-28 14:45:00+02:00,31.02,8741,Península
2024-07-28 15:00:00+02:00,69.35,8741,Península
2024-07-28 15:15:00+02:00,21.61,8741,Península
2024-07-28 15:30:00+02:00,38.05,8741,Península
2024-07-28 15:45:00+02:00,36.89,8741,Península
2024-07-28 16:00:00+02:00,39.15,8741,Península
2024-07-28 16:15:00+02:00,84.94,8741,Península
2024-07-28 16:30:00+02:00,78.72,8741,Península
2024-07-28 16:45:00+02:00,0.7,8741,Península
2024-07-28 17:00:00+02:00,128.43,8741,Península
2024-07-28 17:15:00+02:00,3.57,8741,Península
2024-07-28 17:30:00+02:00,1.1,8741,Península
2024-07-28 17:45:00+02:00,6.04,8741,Península
2024-07-28 18:00:00+02:00,568.86,8741,Península
2024-07-28 18:15:00+02:00,1.52,8741,Península
2024-07-28 18:30:00+02:00,5.14,8741,Península
2024-07-28 18:45:00+02:00,31.97,8741,Península
2024-07-28 19:00:00+02:00,819.58,8741,Península
2024-07-28 19:15:00+02:00,24.38,8741,Península
2024-07-28 19:30:00+02:00,6.33,8741,Península
2024-07-28 19:45:00+02:00,8.6,8741,Península
2024-07-28 20:00:00+02:00,579.8,8741,Península
2024-07-28 20:15:00+02:00,256.515,8741,Península
2024-07-28 20:30:00+02:00,0.0,8741,Península
2024-07-28 20:45:00+02:00,0.0,8741,Península
2024-07-28 21:00:00+02:00,576.29,8741,Península
2024-07-28 21:15:00+02:00,1.91,8741,Península
2024-07-28 21:30:00+02:00,0.56,8741,Península
2024-07-28 21:45:00+02:00,1.64,8741,Península
2024-07-28 22:00:00+02:00,176.31,8741,Península
2024-07-28 22:15:00+02:00,125.98,8741,Península
2024-07-28 22:30:00+02:00,150.59,8741,Península
2024-07-28 22:45:00+02:00,248.3,8741,Península
2024-07-28 23:00:00+02:00,539.18,8741,Península
2024-07-28 23:15:00+02:00,10.94,8741,Península
2024-07-28 23:30:00+02:00,0.36,8741,Península
2024-07-28 23:45:00+02:00,10.97,8741,Península
2024-07-29 00:00:00+02:00,72.82,8741,Península
2024-07-29 00:15:00+02:00,0.0,8741,Península
2024-07-29 00:30:00+02:00,0.41,8741,Península
2024-07-29 00:45:00+02:00,6.02,8741,Península
2024-07-29 01:00:00+02:00,98.43,8741,Península
2024-07-29 01:15:00+02:00,4.63,8741,Península
2024-07-29 01:30:00+02:00,30.32,8741,Península
2024-07-29 01:45:00+02:00,27.88,8741,Península
2024-07-29 02:00:00+02:00,185.61,8741,Península
2024-07-29 02:15:00+02:00,14.22,8741,Península
2024-07-29 02:30:00+02:00,17.2,8741,Península
2024-07-29 02:45:00+02:00,1.94,8741,Península
2024-07-29 03:00:00+02:00,17.98,8741,Península
2024-07-29 03:15:00+02:00,1.86,8741,Península
2024-07-29 03:30:00+02:00,0.09,8741,Península
2024-07-29 03:45:00+02:00,1.3,8741,Península
2024-07-29 04:00:00+02:00,187.14,8741,Península
2024-07-29 04:15:00+02:00,0.15,8741,Península
2024-07-29 04:30:00+02:00,6.99,8741,Península
2024-07-29 04:45:00+02:00,7.8,8741,Península
2024-07-29 05:00:00+02:00,355.41,8741,Península
2024-07-29 05:15:00+02:00,1.18,8741,Península
2024-07-29 05:30:00+02:00,0.06,8741,Península
2024-07-29 05:45:00+02:00,7.49,8741,Península
2024-07-29 06:00:00+02:00,162.95,8741,Península
2024-07-29 06:15:00+02:00,4.51,8741,Península
2024-07-29 06:30:00+02:00,1.55,8741,Península
2024-07-29 06:45:00+02:00,5.16,8741,Península
2024-07-29 07:00:00+02:00,77.3,8741,Península
2024-07-29 07:15:00+02:00,17.39,8741,Península
2024-07-29 07:30:00+02:00,5.84,8741,Península
2024-07-29 07:45:00+02:00,11.35,8741,Península
2024-07-29 08:00:00+02:00,3.59,8741,Península
2024-07-29 08:15:00+02:00,8.55,8741,Península
2024-07-29 08:30:00+02:00,37.55,8741,Península
2024-07-29 08:45:00+02:00,21.18,8741,Península
2024-07-29 09:00:00+02:00,52.95,8741,Península
2024-07-29 09:15:00+02:00,0.0,8741,Península
2024-07-29 09:30:00+02:00,31.58,8741,Península
2024-07-29 09:45:00+02:00,32.93,8741,Península
2024-07-29 10:00:00+02:00,104.88,8741,Península
2024-07-29 10:15:00+02:00,19.29,8741,Península
2024-07-29 10:30:00+02:00,21.2,8741,Península
2024-07-29 10:45:00+02:00,21.03,8741,Península
2024-07-29 11:00:00+02:00,334.62,8741,Península
2024-07-29 11:15:00+02:00,14.98,8741,Península
2024-07-29 11:30:00+02:00,8.88,8741,Península
2024-07-29 11:45:00+02:00,31.91,8741,Península
2024-07-29 12:00:00+02:00,99.24,8741,Península
2024-07-29 12:15:00+02:00,9.36,8741,Península
2024-07-29 12:30:00+02:00,17.31,8741,Península
2024-07-29 12:45:00+02:00,24.93,8741,Península
2024-07-29 13:00:00+02:00,113.65,8741,Península
2024-07-29 13:15:00+02:00,6.99,8741,Península
2024-07-29 13:30:00+02:00,11.2,8741,Península
2024-07-29 13:45:00+02:00,21.49,8741,Península
2024-07-29 14:00:00+02:00,323.95,8741,Península
2024-07-29 14:15:00+02:00,34.42,8741,Península
2024-07-29 14:30:00+02:00,53.48,8741,Península
2024-07-29 14:45:00+02:00,111.97,8741,Península
2024-07-29 15:00:00+02:00,789.44,8741,Península
2024-07-29 15:15:00+02:00,34.97,8741,Península
2024-07-29 15:30:00+02:00,25.61,8741,Península
2024-07-29 15:45:00+02:00,56.28,8741,Península
2024-07-29 16:00:00+02:00,382.04,8741,Península
2024-07-29 16:15:00+02:00,69.04,8741,Península
2024-07-29 16:30:00+02:00,65.02,8741,Península
2024-07-29 16:45:00+02:00,49.75,8741,Península
2024-07-29 17:00:00+02:00,343.44,8741,Península
2024-07-29 17:15:00+02:00,100.38,8741,Península
2024-07-29 17:30:00+02:00,59.43,8741,Península
2024-07-29 17:45:00+02:00,73.13,8741,Península
2024-07-29 18:00:00+02:00,187.515,8741,Península
2024-07-29 18:15:00+02:00,3.72,8741,Península
2024-07-29 18:30:00+02:00,9.21,8741,Península
2024-07-29 18:45:00+02:00,31.75,8741,Península
2024-07-29 19:00:00+02:00,264.705,8741,Península
2024-07-29 19:15:00+02:00,44.04,8741,Península
2024-07-29 19:30:00+02:00,0.0,8741,Península
2024-07-29 19:45:00+02:00,5.66,8741,Península
2024-07-29 20:00:00+02:00,432.56,8741,Península
2024-07-29 20:15:00+02:00,0.0,8741,Península
2024-07-29 20:30:00+02:00,0.08,8741,Península
2024-07-29 20:45:00+02:00,7.38,8741,Península
2024-07-29 21:00:00+02:00,109.45,8741,Península
2024-07-29 21:15:00+02:00,1.96,8741,Península
2024-07-29 21:30:00+02:00,7.86,8741,Península
2024-07-29 21:45:00+02:00,2.99,8741,Península
2024-07-29 22:00:00+02:00,450.87,8741,Península
2024-07-29 22:15:00+02:00,18.6,8741,Península
2024-07-29 22:30:00+02:00,29.04,8741,Península
2024-07-29 22:45:00+02:00,211.82,8741,Península
2024-07-29 23:00:00+02:00,376.5,8741,Península
2024-07-29 23:15:00+02:00,51.78,8741,Península
2024-07-29 23:30:00+02:00,199.1,8741,Península
2024-07-29 23:45:00+02:00,255.715,8741,Península
2024-07-30 00:00:00+02:00,1286.96,8741,Península
2024-07-30 00:15:00+02:00,242.57,8741,Península
2024-07-30 00:30:00+02:00,352.0,8741,Península
2024-07-30 00:45:00+02:00,415.0,8741,Península
2024-07-30 01:00:00+02:00,1848.19,8741,Península
2024-07-30 01:15:00+02:00,289.605,8741,Península
2024-07-30 01:30:00+02:00,422.33,8741,Península
2024-07-30 01:45:00+02:00,351.275,8741,Península
2024-07-30 02:00:00+02:00,1583.74,8741,Península
2024-07-30 02:15:00+02:00,66.17,8741,Península
2024-07-30 02:30:00+02:00,0.01,8741,Península
2024-07-30 02:45:00+02:00,0.0,8741,Península
2024-07-30 03:00:00+02:00,436.53,8741,Península
2024-07-30 03:15:00+02:00,33.71,8741,Península
2024-07-30 03:30:00+02:00,1.01,8741,Península
2024-07-30 03:45:00+02:00,62.27,8741,Península
2024-07-30 04:00:00+02:00,132.35,8741,Península
2024-07-30 04:15:00+02:00,4.49,8741,Península
2024-07-30 04:30:00+02:00,40.28,8741,Península
2024-07-30 04:45:00+02:00,46.97,8741,Península
2024-07-30 05:00:00+02:00,380.83,8741,Península
2024-07-30 05:15:00+02:00,115.92,8741,Península
2024-07-30 05:30:00+02:00,42.23,8741,Península
2024-07-30 05:45:00+02:00,79.13,8741,Península
2024-07-30 06:00:00+02:00,511.99,8741,Península
2024-07-30 06:15:00+02:00,162.5,8741,Península
2024-07-30 06:30:00+02:00,0.33,8741,Península
2024-07-30 06:45:00+02:00,1.94,8741,Península
2024-07-30 07:00:00+02:00,375.1,8741,Península
2024-07-30 07:15:00+02:00,0.41,8741,Península
2024-07-30 07:30:00+02:00,0.03,8741,Península
2024-07-30 07:45:00+02:00,2.31,8741,Península
2024-07-30 08:00:00+02:00,265.91,8741,Península
2024-07-30 08:15:00+02:00,9.64,8741,Península
2024-07-30 08:30:00+02:00,0.0,8741,Península
2024-07-30 08:45:00+02:00,85.08,8741,Península
2024-07-30 09:00:00+02:00,394.6,8741,Península
2024-07-30 09:15:00+02:00,8.95,8741,Península
2024-07-30 09:30:00+02:00,42.98,8741,Península
2024-07-30 09:45:00+02:00,19.51,8741,Península
2024-07-30 10:00:00+02:00,199.38,8741,Península
2024-07-30 10:15:00+02:00,25.39,8741,Península
2024-07-30 10:30:00+02:00,16.45,8741,Península
2024-07-30 10:45:00+02:00,18.25,8741,Península
2024-07-30 11:00:00+02:00,59.1,8741,Península
2024-07-30 11:15:00+02:00,19.93,8741,Península
2024-07-30 11:30:00+02:00,32.06,8741,Península
2024-07-30 11:45:00+02:00,46.03,8741,Península
2024-07-30 12:00:00+02:00,78.78,8741,Península
2024-07-30 12:15:00+02:00,37.92,8741,Península
2024-07-30 12:30:00+02:00,50.05,8741,Península
2024-07-30 12:45:00+02:00,44.89,8741,Península
2024-07-30 13:00:00+02:00,37.31,8741,Península
2024-07-30 13:15:00+02:00,3.09,8741,Península
2024-07-30 13:30:00+02:00,12.44,8741,Península
2024-07-30 13:45:00+02:00,10.76,8741,Península
