datetime,10398,geo_id,geo_name
2023-12-10 12:00:00+01:00,13072.93,8741,Península
2023-12-10 12:15:00+01:00,18041.63,8741,Península
2023-12-10 12:30:00+01:00,18067.3,8741,Península
2023-12-10 12:45:00+01:00,17794.75,8741,Península
2023-12-10 13:00:00+01:00,20959.5,8741,Península
2023-12-10 13:15:00+01:00,25996.5,8741,Península
2023-12-10 13:30:00+01:00,16061.98,8741,Península
2023-12-10 13:45:00+01:00,24752.85,8741,Península
2023-12-10 14:00:00+01:00,20017.8,8741,Península
2023-12-10 14:15:00+01:00,20443.3,8741,Península
2023-12-10 14:30:00+01:00,20586.48,8741,Península
2023-12-10 14:45:00+01:00,23245.15,8741,Península
2023-12-10 15:00:00+01:00,41422.5,8741,Península
2023-12-10 15:15:00+01:00,35899.5,8741,Península
2023-12-10 15:30:00+01:00,45576.0,8741,Península
2023-12-10 15:45:00+01:00,45924.0,8741,Península
2023-12-10 16:00:00+01:00,20714.0,8741,Península
2023-12-10 16:15:00+01:00,36182.25,8741,Península
2023-12-10 16:30:00+01:00,25636.5,8741,Península
2023-12-10 16:45:00+01:00,18142.93,8741,Península
2023-12-10 17:15:00+01:00,9971.0,8741,Península
2023-12-10 17:30:00+01:00,19477.45,8741,Península
2023-12-10 17:45:00+01:00,19178.25,8741,Península
2023-12-10 18:15:00+01:00,3718.0,8741,Península
2023-12-10 18:30:00+01:00,8353.75,8741,Península
2023-12-10 18:45:00+01:00,7000.13,8741,Península
2023-12-10 19:00:00+01:00,5499.2,8741,Península
2023-12-10 19:15:00+01:00,3042.0,8741,Península
2023-12-10 19:30:00+01:00,3887.0,8741,Península
2023-12-10 19:45:00+01:00,3042.0,8741,Península
2023-12-10 20:15:00+01:00,1224.0,8741,Península
2023-12-10 21:00:00+01:00,4563.0,8741,Península
2023-12-10 22:00:00+01:00,13019.55,8741,Península
2023-12-10 22:15:00+01:00,3549.0,8741,Península
2023-12-10 23:00:00+01:00,12510.6,8741,Península
2023-12-10 23:15:00+01:00,2193.75,8741,Península
2023-12-11 05:45:00+01:00,14478.565,8741,Península
2023-12-11 06:30:00+01:00,12825.13,8741,Península
2023-12-11 06:45:00+01:00,11758.75,8741,Península
2023-12-11 07:30:00+01:00,10676.6,8741,Península
2023-12-11 07:45:00+01:00,26656.38,8741,Península
2023-12-11 08:15:00+01:00,3347.4,8741,Península
2023-12-11 08:45:00+01:00,20406.75,8741,Península
2023-12-11 09:00:00+01:00,54750.15,8741,Península
2023-12-11 09:15:00+01:00,9686.25,8741,Península
2023-12-11 10:00:00+01:00,12062.4,8741,Península
2023-12-11 10:15:00+01:00,5579.38,8741,Península
2023-12-11 17:30:00+01:00,4477.05,8741,Península
2023-12-11 18:00:00+01:00,5977.5,8741,Península
2023-12-11 21:15:00+01:00,1430.1,8741,Península
2023-12-11 22:00:00+01:00,13545.0,8741,Península
2023-12-12 03:00:00+01:00,3226.8,8741,Península
2023-12-12 03:30:00+01:00,3025.13,8741,Península
2023-12-12 03:45:00+01:00,4876.58,8741,Península
2023-12-12 05:30:00+01:00,2332.28,8741,Península
2023-12-12 05:45:00+01:00,12280.1,8741,Península
2023-12-12 11:00:00+01:00,17708.0,8741,Península
2023-12-12 12:00:00+01:00,19996.95,8741,Península
2023-12-12 12:15:00+01:00,9652.5,8741,Península
2023-12-12 12:30:00+01:00,2175.25,8741,Península
2023-12-12 12:45:00+01:00,5041.88,8741,Península
2023-12-12 13:00:00+01:00,9003.75,8741,Península
2023-12-12 13:15:00+01:00,6852.0,8741,Península
2023-12-12 13:30:00+01:00,4235.18,8741,Península
2023-12-12 13:45:00+01:00,2570.75,8741,Península
2023-12-12 14:00:00+01:00,9117.08,8741,Península
2023-12-12 14:15:00+01:00,6099.0,8741,Península
2023-12-12 14:30:00+01:00,8905.05,8741,Península
2023-12-12 14:45:00+01:00,13299.0,8741,Península
2023-12-12 15:00:00+01:00,2756.33,8741,Península
2023-12-12 15:15:00+01:00,9348.2,8741,Península
2023-12-12 15:30:00+01:00,28659.0,8741,Península
2023-12-12 15:45:00+01:00,43476.23,8741,Península
2023-12-12 17:30:00+01:00,9637.1,8741,Península
2023-12-12 21:00:00+01:00,14926.0,8741,Península
2023-12-12 21:15:00+01:00,8204.2,8741,Península
2023-12-12 22:00:00+01:00,33865.2,8741,Península
2023-12-12 22:15:00+01:00,7387.35,8741,Península
2023-12-12 23:00:00+01:00,12195.3,8741,Península
2023-12-13 06:45:00+01:00,12742.5,8741,Península
2023-12-13 09:15:00+01:00,4071.9,8741,Península
2023-12-13 09:30:00+01:00,5959.75,8741,Península
2023-12-13 09:45:00+01:00,5959.75,8741,Península
2023-12-13 10:00:00+01:00,17462.0,8741,Península
2023-12-13 10:15:00+01:00,7020.0,8741,Península
2023-12-13 10:30:00+01:00,3794.18,8741,Península
2023-12-13 10:45:00+01:00,2807.25,8741,Península
2023-12-13 11:00:00+01:00,37023.0,8741,Península
2023-12-13 11:15:00+01:00,24133.2,8741,Península
2023-12-13 11:30:00+01:00,25210.58,8741,Península
2023-12-13 11:45:00+01:00,18008.865,8741,Península
2023-12-13 12:00:00+01:00,4238.355,8741,Península
2023-12-13 12:15:00+01:00,4875.0,8741,Península
2023-12-13 12:30:00+01:00,11193.88,8741,Península
2023-12-13 12:45:00+01:00,11061.88,8741,Península
2023-12-13 14:00:00+01:00,2879.7,8741,Península
2023-12-13 14:15:00+01:00,3376.2,8741,Península
2023-12-13 14:30:00+01:00,4211.315,8741,Península
2023-12-13 14:45:00+01:00,8085.6,8741,Península
2023-12-13 15:45:00+01:00,5044.65,8741,Península
2023-12-13 16:45:00+01:00,16753.93,8741,Península
2023-12-13 17:30:00+01:00,6730.3,8741,Península
2023-12-13 17:45:00+01:00,22445.8,8741,Península
2023-12-13 18:45:00+01:00,4178.48,8741,Península
2023-12-13 19:45:00+01:00,6696.78,8741,Península
2023-12-13 21:00:00+01:00,7887.48,8741,Península
2023-12-13 21:15:00+01:00,5670.68,8741,Península
2023-12-13 22:00:00+01:00,28640.0,8741,Península
2023-12-13 22:15:00+01:00,27235.2,8741,Península
2023-12-13 22:30:00+01:00,18352.4,8741,Península
2023-12-13 22:45:00+01:00,11701.5,8741,Península
2023-12-13 23:00:00+01:00,24621.3,8741,Península
2023-12-13 23:15:00+01:00,19690.0,8741,Península
2023-12-13 23:30:00+01:00,12252.5,8741,Península
2023-12-14 00:00:00+01:00,17804.0,8741,Península
2023-12-14 00:15:00+01:00,8815.0,8741,Península
2023-12-14 00:30:00+01:00,8815.0,8741,Península
2023-12-14 00:45:00+01:00,3862.8,8741,Península
2023-12-14 02:00:00+01:00,2079.55,8741,Península
2023-12-14 02:15:00+01:00,14002.9,8741,Península
2023-12-14 02:30:00+01:00,13978.465,8741,Península
2023-12-14 02:45:00+01:00,14588.73,8741,Península
2023-12-14 03:00:00+01:00,6497.7,8741,Península
2023-12-14 03:15:00+01:00,4680.0,8741,Península
2023-12-14 03:30:00+01:00,3448.35,8741,Península
2023-12-14 03:45:00+01:00,2835.75,8741,Península
2023-12-14 04:00:00+01:00,9634.29,8741,Península
2023-12-14 04:15:00+01:00,2911.2,8741,Península
2023-12-14 04:30:00+01:00,2636.9,8741,Península
2023-12-14 04:45:00+01:00,2592.1,8741,Península
2023-12-14 05:30:00+01:00,9492.1,8741,Península
2023-12-14 05:45:00+01:00,14353.1,8741,Península
2023-12-14 06:30:00+01:00,8208.45,8741,Península
2023-12-14 06:45:00+01:00,16163.84,8741,Península
2023-12-14 07:45:00+01:00,17012.95,8741,Península
2023-12-14 08:00:00+01:00,9987.5,8741,Península
2023-12-14 08:15:00+01:00,9909.95,8741,Península
2023-12-14 08:30:00+01:00,3350.7,8741,Península
2023-12-14 08:45:00+01:00,4219.43,8741,Península
2023-12-14 09:00:00+01:00,13738.35,8741,Península
2023-12-14 11:00:00+01:00,1205.85,8741,Península
2023-12-14 11:30:00+01:00,3024.8,8741,Península
2023-12-14 12:00:00+01:00,5657.18,8741,Península
2023-12-14 12:15:00+01:00,4412.55,8741,Península
2023-12-14 16:00:00+01:00,25258.2,8741,Península
2023-12-14 21:00:00+01:00,19426.0,8741,Península
2023-12-14 21:15:00+01:00,11660.0,8741,Península
2023-12-14 22:00:00+01:00,12742.8,8741,Península
2023-12-14 23:00:00+01:00,17321.15,8741,Península
2023-12-14 23:15:00+01:00,3530.05,8741,Península
2023-12-15 00:15:00+01:00,3380.8,8741,Península
2023-12-15 00:45:00+01:00,2175.25,8741,Península
2023-12-15 01:00:00+01:00,5365.0,8741,Península
2023-12-15 02:00:00+01:00,1900.5,8741,Península
2023-12-15 04:00:00+01:00,3230.85,8741,Península
2023-12-15 04:30:00+01:00,13830.6,8741,Península
2023-12-15 04:45:00+01:00,6024.08,8741,Península
2023-12-15 05:00:00+01:00,7992.95,8741,Península
2023-12-15 05:15:00+01:00,7581.0,8741,Península
2023-12-15 05:30:00+01:00,3391.5,8741,Península
2023-12-15 05:45:00+01:00,3074.1,8741,Península
2023-12-15 07:00:00+01:00,9830.7,8741,Península
2023-12-15 07:15:00+01:00,7373.03,8741,Península
2023-12-15 07:30:00+01:00,10353.45,8741,Península
2023-12-15 07:45:00+01:00,11599.95,8741,Península
2023-12-15 11:30:00+01:00,10119.68,8741,Península
2023-12-15 11:45:00+01:00,4116.8,8741,Península
2023-12-16 01:00:00+01:00,3085.08,8741,Península
2023-12-16 06:30:00+01:00,2006.68,8741,Península
2023-12-16 06:45:00+01:00,7973.48,8741,Península
2023-12-16 07:45:00+01:00,7769.1,8741,Península
2023-12-16 16:45:00+01:00,8193.9,8741,Península
2023-12-16 18:45:00+01:00,9994.28,8741,Península
2023-12-16 20:45:00+01:00,4500.0,8741,Península
2023-12-16 23:00:00+01:00,7672.5,8741,Península
2023-12-17 00:00:00+01:00,18282.85,8741,Península
2023-12-17 00:15:00+01:00,13851.85,8741,Península
2023-12-17 00:30:00+01:00,8445.5,8741,Península
2023-12-17 00:45:00+01:00,9670.7,8741,Península
2023-12-17 01:00:00+01:00,26979.75,8741,Península
2023-12-17 01:15:00+01:00,23792.75,8741,Península
2023-12-17 01:30:00+01:00,20386.8,8741,Península
2023-12-17 01:45:00+01:00,7072.85,8741,Península
2023-12-17 02:00:00+01:00,7695.63,8741,Península
2023-12-17 02:15:00+01:00,9255.4,8741,Península
2023-12-17 02:30:00+01:00,7904.95,8741,Península
2023-12-17 02:45:00+01:00,10457.83,8741,Península
2023-12-17 03:00:00+01:00,23981.4,8741,Península
2023-12-17 03:15:00+01:00,17062.5,8741,Península
2023-12-17 03:30:00+01:00,14909.18,8741,Península
2023-12-17 03:45:00+01:00,17281.25,8741,Península
2023-12-17 04:00:00+01:00,18374.15,8741,Península
2023-12-17 04:15:00+01:00,9674.5,8741,Península
2023-12-17 04:30:00+01:00,12972.63,8741,Península
2023-12-17 04:45:00+01:00,12972.63,8741,Península
2023-12-17 05:00:00+01:00,4338.58,8741,Península
2023-12-17 05:15:00+01:00,7219.63,8741,Península
2023-12-17 05:30:00+01:00,7254.695,8741,Península
2023-12-17 05:45:00+01:00,8808.45,8741,Península
2023-12-17 06:15:00+01:00,3586.5,8741,Península
2023-12-17 06:30:00+01:00,5670.7,8741,Península
2023-12-17 06:45:00+01:00,7705.695,8741,Península
2023-12-17 07:00:00+01:00,8176.35,8741,Península
2023-12-17 07:15:00+01:00,8183.18,8741,Península
2023-12-17 07:30:00+01:00,12906.25,8741,Península
2023-12-17 07:45:00+01:00,15109.28,8741,Península
2023-12-17 08:00:00+01:00,6393.75,8741,Península
2023-12-17 08:15:00+01:00,8795.0,8741,Península
2023-12-17 08:30:00+01:00,8795.0,8741,Península
2023-12-17 08:45:00+01:00,8781.0,8741,Península
2023-12-17 09:00:00+01:00,11167.73,8741,Península
2023-12-17 09:15:00+01:00,10673.03,8741,Península
2023-12-17 09:30:00+01:00,4713.75,8741,Península
2023-12-17 09:45:00+01:00,5600.0,8741,Península
2023-12-17 16:45:00+01:00,10824.75,8741,Península
2023-12-17 17:45:00+01:00,7875.0,8741,Península
2023-12-17 23:00:00+01:00,6307.7,8741,Península
2023-12-17 23:30:00+01:00,7622.8,8741,Península
2023-12-18 00:00:00+01:00,5564.0,8741,Península
2023-12-18 00:15:00+01:00,3342.8,8741,Península
2023-12-18 00:30:00+01:00,2271.5,8741,Península
2023-12-18 01:00:00+01:00,19511.25,8741,Península
2023-12-18 01:15:00+01:00,15729.0,8741,Península
2023-12-18 01:30:00+01:00,13707.23,8741,Península
2023-12-18 01:45:00+01:00,4762.15,8741,Península
2023-12-18 02:00:00+01:00,8089.2,8741,Península
2023-12-18 02:15:00+01:00,3397.6,8741,Península
2023-12-18 02:30:00+01:00,2309.73,8741,Península
2023-12-18 02:45:00+01:00,2519.7,8741,Península
2023-12-18 03:00:00+01:00,5968.2,8741,Península
2023-12-18 03:15:00+01:00,4902.45,8741,Península
2023-12-18 03:30:00+01:00,4479.3,8741,Península
2023-12-18 03:45:00+01:00,4543.88,8741,Península
2023-12-18 04:00:00+01:00,2924.95,8741,Península
2023-12-18 04:45:00+01:00,3149.63,8741,Península
2023-12-18 05:15:00+01:00,2891.35,8741,Península
2023-12-18 05:30:00+01:00,12304.88,8741,Península
2023-12-18 05:45:00+01:00,14605.5,8741,Península
2023-12-18 06:30:00+01:00,10054.8,8741,Península
2023-12-18 06:45:00+01:00,11550.0,8741,Península
2023-12-18 07:30:00+01:00,10926.3,8741,Península
2023-12-18 07:45:00+01:00,21623.58,8741,Península
2023-12-18 08:15:00+01:00,7177.5,8741,Península
2023-12-18 08:30:00+01:00,10140.0,8741,Península
2023-12-18 08:45:00+01:00,15340.0,8741,Península
2023-12-18 09:00:00+01:00,35416.95,8741,Península
2023-12-18 09:15:00+01:00,25965.23,8741,Península
2023-12-18 09:30:00+01:00,12650.58,8741,Península
2023-12-18 10:00:00+01:00,11902.48,8741,Península
2023-12-18 10:15:00+01:00,9241.05,8741,Península
2023-12-18 11:00:00+01:00,15106.3,8741,Península
2023-12-18 12:00:00+01:00,13249.93,8741,Península
2023-12-18 12:15:00+01:00,6488.03,8741,Península
2023-12-18 12:30:00+01:00,13249.93,8741,Península
2023-12-18 12:45:00+01:00,8737.95,8741,Península
2023-12-18 13:00:00+01:00,7120.8,8741,Península
2023-12-18 13:15:00+01:00,5118.08,8741,Península
2023-12-18 16:15:00+01:00,5256.78,8741,Península
2023-12-18 16:45:00+01:00,12804.75,8741,Península
2023-12-18 17:15:00+01:00,15705.98,8741,Península
2023-12-18 17:30:00+01:00,18440.48,8741,Península
2023-12-18 17:45:00+01:00,13345.43,8741,Península
2023-12-18 19:15:00+01:00,1301.85,8741,Península
2023-12-18 19:45:00+01:00,9046.05,8741,Península
2023-12-18 20:00:00+01:00,42156.2,8741,Península
2023-12-18 20:15:00+01:00,46861.1,8741,Península
2023-12-18 20:30:00+01:00,34741.85,8741,Península
2023-12-18 20:45:00+01:00,30225.2,8741,Península
2023-12-18 21:00:00+01:00,19108.25,8741,Península
2023-12-18 21:15:00+01:00,12637.23,8741,Península
2023-12-18 22:00:00+01:00,15247.5,8741,Península
2023-12-18 22:15:00+01:00,12220.0,8741,Península
2023-12-18 23:00:00+01:00,12351.68,8741,Península
2023-12-19 03:00:00+01:00,4228.88,8741,Península
2023-12-19 03:15:00+01:00,2215.13,8741,Península
2023-12-19 04:00:00+01:00,5839.88,8741,Península
2023-12-19 04:15:00+01:00,5839.88,8741,Península
2023-12-19 04:30:00+01:00,5839.88,8741,Península
2023-12-19 04:45:00+01:00,7853.63,8741,Península
2023-12-19 06:45:00+01:00,25721.25,8741,Península
2023-12-19 07:45:00+01:00,19964.95,8741,Península
2023-12-19 08:30:00+01:00,4369.05,8741,Península
2023-12-19 10:00:00+01:00,11595.65,8741,Península
2023-12-19 11:00:00+01:00,7257.55,8741,Península
2023-12-19 12:45:00+01:00,3123.75,8741,Península
2023-12-19 13:00:00+01:00,8475.6,8741,Península
2023-12-19 13:15:00+01:00,2293.5,8741,Península
2023-12-19 17:45:00+01:00,23712.28,8741,Península
2023-12-19 22:00:00+01:00,15247.25,8741,Península
2023-12-19 22:45:00+01:00,5404.0,8741,Península
2023-12-19 23:00:00+01:00,21485.63,8741,Península
2023-12-19 23:15:00+01:00,14452.05,8741,Península
2023-12-20 00:00:00+01:00,13428.45,8741,Península
2023-12-20 04:00:00+01:00,575.4,8741,Península
2023-12-20 05:30:00+01:00,5211.0,8741,Península
2023-12-20 05:45:00+01:00,9635.0,8741,Península
2023-12-20 06:15:00+01:00,5670.0,8741,Península
2023-12-20 06:30:00+01:00,14494.2,8741,Península
2023-12-20 06:45:00+01:00,20814.2,8741,Península
2023-12-20 07:15:00+01:00,15785.63,8741,Península
2023-12-20 07:30:00+01:00,10396.58,8741,Península
2023-12-20 07:45:00+01:00,17119.3,8741,Península
2023-12-20 08:15:00+01:00,8637.3,8741,Península
2023-12-20 08:30:00+01:00,15276.6,8741,Península
2023-12-20 08:45:00+01:00,1286.08,8741,Península
2023-12-20 09:15:00+01:00,4156.43,8741,Península
2023-12-20 09:30:00+01:00,1286.08,8741,Península
2023-12-20 09:45:00+01:00,4024.65,8741,Península
2023-12-20 10:00:00+01:00,16811.3,8741,Península
2023-12-20 10:15:00+01:00,6379.1,8741,Península
2023-12-20 10:30:00+01:00,10231.2,8741,Península
2023-12-20 10:45:00+01:00,7886.55,8741,Península
2023-12-20 11:00:00+01:00,51976.705,8741,Península
2023-12-20 11:15:00+01:00,44813.25,8741,Península
2023-12-20 11:30:00+01:00,26490.8,8741,Península
2023-12-20 11:45:00+01:00,19052.7,8741,Península
2023-12-20 12:00:00+01:00,16316.85,8741,Península
2023-12-20 13:00:00+01:00,18308.4,8741,Península
2023-12-20 13:15:00+01:00,15935.4,8741,Península
2023-12-20 13:30:00+01:00,19059.95,8741,Península
2023-12-20 13:45:00+01:00,16444.0,8741,Península
2023-12-20 14:00:00+01:00,20365.8,8741,Península
2023-12-20 14:15:00+01:00,19663.6,8741,Península
2023-12-20 14:30:00+01:00,17163.9,8741,Península
2023-12-20 14:45:00+01:00,18818.005,8741,Península
2023-12-20 15:00:00+01:00,22913.58,8741,Península
2023-12-20 15:15:00+01:00,17596.0,8741,Península
2023-12-20 15:30:00+01:00,11651.435,8741,Península
2023-12-20 15:45:00+01:00,11260.125,8741,Península
2023-12-20 16:45:00+01:00,16953.25,8741,Península
2023-12-20 17:45:00+01:00,22562.1,8741,Península
2023-12-20 18:00:00+01:00,5972.15,8741,Península
2023-12-20 18:15:00+01:00,9550.8,8741,Península
2023-12-20 18:30:00+01:00,11061.88,8741,Península
2023-12-20 18:45:00+01:00,14210.55,8741,Península
2023-12-20 19:15:00+01:00,6240.8,8741,Península
2023-12-20 19:30:00+01:00,10790.8,8741,Península
2023-12-20 19:45:00+01:00,13925.95,8741,Península
2023-12-20 20:00:00+01:00,8574.5,8741,Península
2023-12-20 20:15:00+01:00,14704.2,8741,Península
2023-12-20 20:30:00+01:00,10370.78,8741,Península
2023-12-20 20:45:00+01:00,7930.43,8741,Península
2023-12-20 21:00:00+01:00,24840.0,8741,Península
2023-12-20 21:15:00+01:00,16753.8,8741,Península
2023-12-20 22:00:00+01:00,25193.03,8741,Península
2023-12-20 22:15:00+01:00,11244.8,8741,Península
2023-12-20 22:30:00+01:00,8915.95,8741,Península
2023-12-20 23:00:00+01:00,20048.6,8741,Península
2023-12-20 23:15:00+01:00,10518.75,8741,Península
2023-12-20 23:30:00+01:00,19890.0,8741,Península
2023-12-20 23:45:00+01:00,12240.0,8741,Península
2023-12-21 00:00:00+01:00,19732.28,8741,Península
2023-12-21 00:15:00+01:00,18455.8,8741,Península
2023-12-21 00:30:00+01:00,17270.23,8741,Península
2023-12-21 00:45:00+01:00,12618.9,8741,Península
2023-12-21 01:00:00+01:00,27993.0,8741,Península
2023-12-21 01:15:00+01:00,24626.85,8741,Península
2023-12-21 01:30:00+01:00,23069.85,8741,Península
2023-12-21 01:45:00+01:00,18171.58,8741,Península
2023-12-21 02:00:00+01:00,7636.1,8741,Península
2023-12-21 02:15:00+01:00,5395.43,8741,Península
2023-12-21 02:30:00+01:00,9129.78,8741,Península
2023-12-21 02:45:00+01:00,8706.085,8741,Península
2023-12-21 03:00:00+01:00,14462.195,8741,Península
2023-12-21 03:15:00+01:00,14453.26,8741,Península
2023-12-21 03:30:00+01:00,12936.475,8741,Península
2023-12-21 03:45:00+01:00,12918.545,8741,Península
2023-12-21 04:00:00+01:00,31638.8,8741,Península
2023-12-21 04:15:00+01:00,31046.25,8741,Península
2023-12-21 04:30:00+01:00,32926.83,8741,Península
2023-12-21 04:45:00+01:00,31039.3,8741,Península
2023-12-21 05:00:00+01:00,5278.365,8741,Península
2023-12-21 05:15:00+01:00,12658.85,8741,Península
2023-12-21 05:30:00+01:00,16838.0,8741,Península
2023-12-21 05:45:00+01:00,19334.25,8741,Península
2023-12-21 06:00:00+01:00,8448.3,8741,Península
2023-12-21 06:15:00+01:00,22126.98,8741,Península
2023-12-21 06:30:00+01:00,33465.58,8741,Península
2023-12-21 06:45:00+01:00,43590.6,8741,Península
2023-12-21 07:00:00+01:00,31851.3,8741,Península
2023-12-21 07:15:00+01:00,44864.5,8741,Península
2023-12-21 07:30:00+01:00,47963.1,8741,Península
2023-12-21 07:45:00+01:00,47291.48,8741,Península
2023-12-21 08:00:00+01:00,19602.9,8741,Península
2023-12-21 08:15:00+01:00,14869.8,8741,Península
2023-12-21 08:30:00+01:00,14968.65,8741,Península
2023-12-21 08:45:00+01:00,33714.98,8741,Península
2023-12-21 09:00:00+01:00,43294.63,8741,Península
2023-12-21 09:15:00+01:00,6816.25,8741,Península
2023-12-21 10:00:00+01:00,20621.68,8741,Península
2023-12-21 11:00:00+01:00,8480.03,8741,Península
2023-12-21 12:00:00+01:00,5320.8,8741,Península
2023-12-21 12:15:00+01:00,10475.33,8741,Península
2023-12-21 12:30:00+01:00,13927.4,8741,Península
2023-12-21 12:45:00+01:00,8812.58,8741,Península
2023-12-21 13:00:00+01:00,7981.2,8741,Península
2023-12-21 13:15:00+01:00,7981.2,8741,Península
2023-12-21 13:30:00+01:00,7981.2,8741,Península
2023-12-21 13:45:00+01:00,7981.2,8741,Península
2023-12-21 14:00:00+01:00,8313.75,8741,Península
