datetime,1891,geo_id,geo_name
2024-02-02 22:15:00+01:00,300.0,8741,Península
2024-02-02 22:30:00+01:00,300.0,8741,Península
2024-02-02 22:45:00+01:00,500.0,8741,Península
2024-02-02 23:15:00+01:00,210.0,8741,Península
2024-02-03 00:30:00+01:00,310.0,8741,Península
2024-02-03 00:45:00+01:00,310.0,8741,Península
2024-02-03 05:30:00+01:00,100.0,8741,Península
2024-02-03 06:00:00+01:00,100.0,8741,Península
2024-02-03 08:00:00+01:00,331.3,8741,Península
2024-02-03 08:15:00+01:00,220.0,8741,Península
2024-02-03 08:30:00+01:00,220.0,8741,Península
2024-02-03 08:45:00+01:00,532.8,8741,Península
2024-02-03 09:30:00+01:00,801.0,8741,Península
2024-02-03 09:45:00+01:00,1610.0,8741,Península
2024-02-03 10:15:00+01:00,1069.9,8741,Península
2024-02-03 10:30:00+01:00,682.7,8741,Península
2024-02-03 10:45:00+01:00,520.7,8741,Península
2024-02-03 11:00:00+01:00,120.0,8741,Península
2024-02-03 11:15:00+01:00,628.9,8741,Península
2024-02-03 11:30:00+01:00,1054.2,8741,Península
2024-02-03 11:45:00+01:00,923.7,8741,Península
2024-02-03 12:00:00+01:00,86.0,8741,Península
2024-02-03 12:15:00+01:00,86.0,8741,Península
2024-02-03 12:45:00+01:00,90.0,8741,Península
2024-02-03 13:00:00+01:00,490.0,8741,Península
2024-02-03 13:15:00+01:00,740.0,8741,Península
2024-02-03 13:30:00+01:00,790.0,8741,Península
2024-02-03 13:45:00+01:00,790.0,8741,Península
2024-02-03 14:00:00+01:00,280.0,8741,Península
2024-02-03 14:15:00+01:00,580.9,8741,Península
2024-02-03 14:30:00+01:00,580.0,8741,Península
2024-02-03 14:45:00+01:00,283.7,8741,Península
2024-02-03 15:00:00+01:00,480.0,8741,Península
2024-02-03 15:15:00+01:00,633.4,8741,Península
2024-02-03 15:30:00+01:00,280.0,8741,Península
2024-02-03 15:45:00+01:00,83.0,8741,Península
2024-02-03 16:00:00+01:00,591.7,8741,Península
2024-02-03 16:15:00+01:00,320.0,8741,Península
2024-02-03 16:45:00+01:00,699.5,8741,Península
2024-02-03 17:00:00+01:00,1500.0,8741,Península
2024-02-03 17:15:00+01:00,739.2,8741,Península
2024-02-03 18:00:00+01:00,560.0,8741,Península
2024-02-03 18:15:00+01:00,160.0,8741,Península
2024-02-03 19:00:00+01:00,508.3,8741,Península
2024-02-03 19:15:00+01:00,480.0,8741,Península
2024-02-03 19:30:00+01:00,980.0,8741,Península
2024-02-03 19:45:00+01:00,630.0,8741,Península
2024-02-03 20:00:00+01:00,430.0,8741,Península
2024-02-03 20:15:00+01:00,330.0,8741,Península
2024-02-03 20:30:00+01:00,130.0,8741,Península
2024-02-03 21:00:00+01:00,270.0,8741,Península
2024-02-03 21:15:00+01:00,270.0,8741,Península
2024-02-03 21:30:00+01:00,470.0,8741,Península
2024-02-03 21:45:00+01:00,470.0,8741,Península
2024-02-03 23:30:00+01:00,276.0,8741,Península
2024-02-03 23:45:00+01:00,371.7,8741,Península
2024-02-04 00:30:00+01:00,107.9,8741,Península
2024-02-04 00:45:00+01:00,107.5,8741,Península
2024-02-04 01:30:00+01:00,100.0,8741,Península
2024-02-04 01:45:00+01:00,467.4,8741,Península
2024-02-04 04:15:00+01:00,210.0,8741,Península
2024-02-04 09:45:00+01:00,778.4,8741,Península
2024-02-04 10:00:00+01:00,440.0,8741,Península
2024-02-04 10:15:00+01:00,1100.0,8741,Península
2024-02-04 10:30:00+01:00,990.0,8741,Península
2024-02-04 10:45:00+01:00,890.0,8741,Península
2024-02-04 11:15:00+01:00,60.0,8741,Península
2024-02-04 11:30:00+01:00,470.0,8741,Península
2024-02-04 11:45:00+01:00,670.0,8741,Península
2024-02-04 12:00:00+01:00,660.0,8741,Península
2024-02-04 12:15:00+01:00,650.0,8741,Península
2024-02-04 12:30:00+01:00,750.0,8741,Península
2024-02-04 12:45:00+01:00,550.0,8741,Península
2024-02-04 13:00:00+01:00,690.0,8741,Península
2024-02-04 13:15:00+01:00,490.0,8741,Península
2024-02-04 13:30:00+01:00,327.6,8741,Península
2024-02-04 14:30:00+01:00,440.0,8741,Península
2024-02-04 14:45:00+01:00,640.0,8741,Península
2024-02-04 15:00:00+01:00,120.0,8741,Península
2024-02-04 15:30:00+01:00,270.0,8741,Península
2024-02-04 16:00:00+01:00,860.0,8741,Península
2024-02-04 16:15:00+01:00,60.0,8741,Península
2024-02-04 17:00:00+01:00,546.3,8741,Península
2024-02-04 18:00:00+01:00,1290.8,8741,Península
2024-02-04 19:00:00+01:00,1050.0,8741,Península
2024-02-04 19:15:00+01:00,695.5,8741,Península
2024-02-04 19:45:00+01:00,330.0,8741,Península
2024-02-04 20:00:00+01:00,310.0,8741,Península
2024-02-04 20:15:00+01:00,500.0,8741,Península
2024-02-04 20:30:00+01:00,370.0,8741,Península
2024-02-04 20:45:00+01:00,470.0,8741,Península
2024-02-04 21:00:00+01:00,250.0,8741,Península
2024-02-04 21:15:00+01:00,250.0,8741,Península
2024-02-04 21:30:00+01:00,250.0,8741,Península
2024-02-04 21:45:00+01:00,350.0,8741,Península
2024-02-04 22:00:00+01:00,150.0,8741,Península
2024-02-04 22:15:00+01:00,530.0,8741,Península
2024-02-04 22:30:00+01:00,430.0,8741,Península
2024-02-04 22:45:00+01:00,730.0,8741,Península
2024-02-05 06:00:00+01:00,960.0,8741,Península
2024-02-05 06:15:00+01:00,840.0,8741,Península
2024-02-05 06:30:00+01:00,990.0,8741,Península
2024-02-05 06:45:00+01:00,590.0,8741,Península
2024-02-05 07:00:00+01:00,2010.0,8741,Península
2024-02-05 07:15:00+01:00,1010.0,8741,Península
2024-02-05 07:30:00+01:00,350.0,8741,Península
2024-02-05 09:15:00+01:00,950.0,8741,Península
2024-02-05 09:30:00+01:00,1580.0,8741,Península
2024-02-05 09:45:00+01:00,2100.0,8741,Península
2024-02-05 10:00:00+01:00,140.0,8741,Península
2024-02-05 10:15:00+01:00,720.0,8741,Península
2024-02-05 10:30:00+01:00,900.0,8741,Península
2024-02-05 10:45:00+01:00,970.0,8741,Península
2024-02-05 11:45:00+01:00,717.8,8741,Península
2024-02-05 13:30:00+01:00,143.1,8741,Península
2024-02-05 13:45:00+01:00,368.4,8741,Península
2024-02-05 14:00:00+01:00,290.2,8741,Península
2024-02-05 14:15:00+01:00,109.0,8741,Península
2024-02-05 14:30:00+01:00,90.0,8741,Península
2024-02-05 15:00:00+01:00,304.0,8741,Península
2024-02-05 15:15:00+01:00,568.5,8741,Península
2024-02-05 15:30:00+01:00,520.0,8741,Península
2024-02-05 15:45:00+01:00,420.0,8741,Península
2024-02-05 16:00:00+01:00,770.3,8741,Península
2024-02-05 16:15:00+01:00,540.0,8741,Península
2024-02-05 18:00:00+01:00,830.0,8741,Península
2024-02-05 18:15:00+01:00,330.0,8741,Península
2024-02-05 18:30:00+01:00,730.0,8741,Península
2024-02-05 19:00:00+01:00,470.0,8741,Península
2024-02-05 19:15:00+01:00,970.0,8741,Península
2024-02-05 19:30:00+01:00,870.0,8741,Península
2024-02-05 19:45:00+01:00,670.0,8741,Península
2024-02-05 20:00:00+01:00,1050.0,8741,Península
2024-02-05 20:15:00+01:00,950.0,8741,Península
2024-02-05 20:30:00+01:00,950.0,8741,Península
2024-02-05 20:45:00+01:00,1250.0,8741,Península
2024-02-05 21:00:00+01:00,300.0,8741,Península
2024-02-05 21:15:00+01:00,490.0,8741,Península
2024-02-05 21:30:00+01:00,1000.0,8741,Península
2024-02-05 21:45:00+01:00,1100.0,8741,Península
2024-02-05 22:30:00+01:00,750.0,8741,Península
2024-02-05 22:45:00+01:00,884.6,8741,Península
2024-02-05 23:15:00+01:00,320.0,8741,Península
2024-02-05 23:30:00+01:00,740.0,8741,Península
2024-02-05 23:45:00+01:00,740.0,8741,Península
2024-02-06 00:45:00+01:00,220.0,8741,Península
2024-02-06 07:00:00+01:00,510.0,8741,Península
2024-02-06 08:00:00+01:00,380.0,8741,Península
2024-02-06 08:15:00+01:00,480.0,8741,Península
2024-02-06 08:30:00+01:00,930.0,8741,Península
2024-02-06 08:45:00+01:00,1430.0,8741,Península
2024-02-06 09:00:00+01:00,420.0,8741,Península
2024-02-06 09:15:00+01:00,520.0,8741,Península
2024-02-06 10:30:00+01:00,690.0,8741,Península
2024-02-06 10:45:00+01:00,581.0,8741,Península
2024-02-06 11:30:00+01:00,310.0,8741,Península
2024-02-06 11:45:00+01:00,1339.4,8741,Península
2024-02-06 12:00:00+01:00,210.0,8741,Península
2024-02-06 12:15:00+01:00,880.0,8741,Península
2024-02-06 12:30:00+01:00,1470.0,8741,Península
2024-02-06 12:45:00+01:00,1470.0,8741,Península
2024-02-06 13:00:00+01:00,280.0,8741,Península
2024-02-06 13:15:00+01:00,503.5,8741,Península
2024-02-06 13:30:00+01:00,883.0,8741,Península
2024-02-06 13:45:00+01:00,523.0,8741,Península
2024-02-06 14:00:00+01:00,356.0,8741,Península
2024-02-06 14:15:00+01:00,554.5,8741,Península
2024-02-06 14:30:00+01:00,1150.0,8741,Península
2024-02-06 14:45:00+01:00,1250.0,8741,Península
2024-02-06 15:00:00+01:00,1497.9,8741,Península
2024-02-06 15:15:00+01:00,1680.0,8741,Península
2024-02-06 15:30:00+01:00,1118.4,8741,Península
2024-02-06 15:45:00+01:00,1109.0,8741,Península
2024-02-06 16:00:00+01:00,1222.6,8741,Península
2024-02-06 16:15:00+01:00,807.4,8741,Península
2024-02-06 16:30:00+01:00,1482.1,8741,Península
2024-02-06 16:45:00+01:00,1204.6,8741,Península
2024-02-06 17:00:00+01:00,2160.0,8741,Península
2024-02-06 17:15:00+01:00,2370.0,8741,Península
2024-02-06 17:30:00+01:00,2160.0,8741,Península
2024-02-06 17:45:00+01:00,588.8,8741,Península
2024-02-06 19:30:00+01:00,870.0,8741,Península
2024-02-06 19:45:00+01:00,870.0,8741,Península
2024-02-06 20:30:00+01:00,700.0,8741,Península
2024-02-06 20:45:00+01:00,700.0,8741,Península
2024-02-06 21:00:00+01:00,310.0,8741,Península
2024-02-06 21:15:00+01:00,610.0,8741,Península
2024-02-06 21:30:00+01:00,912.1,8741,Península
2024-02-06 21:45:00+01:00,1122.4,8741,Península
2024-02-06 22:15:00+01:00,310.0,8741,Península
2024-02-06 22:30:00+01:00,1100.0,8741,Península
2024-02-06 22:45:00+01:00,800.0,8741,Península
2024-02-07 00:15:00+01:00,273.1,8741,Península
2024-02-07 00:30:00+01:00,580.0,8741,Península
2024-02-07 00:45:00+01:00,810.6,8741,Península
2024-02-07 02:30:00+01:00,80.0,8741,Península
2024-02-07 02:45:00+01:00,180.0,8741,Península
2024-02-07 04:00:00+01:00,193.0,8741,Península
2024-02-07 04:15:00+01:00,200.0,8741,Península
2024-02-07 06:15:00+01:00,291.1,8741,Península
2024-02-07 07:00:00+01:00,560.0,8741,Península
2024-02-07 07:15:00+01:00,460.0,8741,Península
2024-02-07 08:00:00+01:00,490.0,8741,Península
2024-02-07 08:15:00+01:00,490.0,8741,Península
2024-02-07 08:30:00+01:00,560.0,8741,Península
2024-02-07 08:45:00+01:00,780.0,8741,Península
2024-02-07 09:30:00+01:00,693.8,8741,Península
2024-02-07 09:45:00+01:00,1420.0,8741,Península
2024-02-07 11:45:00+01:00,299.3,8741,Península
2024-02-07 12:45:00+01:00,320.0,8741,Península
2024-02-07 18:00:00+01:00,1353.6,8741,Península
2024-02-07 18:15:00+01:00,590.0,8741,Península
2024-02-07 18:30:00+01:00,120.0,8741,Península
2024-02-07 19:00:00+01:00,430.0,8741,Península
2024-02-07 20:00:00+01:00,170.0,8741,Península
2024-02-07 21:45:00+01:00,569.6,8741,Península
2024-02-07 22:30:00+01:00,240.0,8741,Península
2024-02-07 22:45:00+01:00,354.7,8741,Península
2024-02-07 23:45:00+01:00,470.0,8741,Península
2024-02-08 00:00:00+01:00,509.0,8741,Península
2024-02-08 00:15:00+01:00,840.2,8741,Península
2024-02-08 00:30:00+01:00,1070.0,8741,Península
2024-02-08 00:45:00+01:00,1280.0,8741,Península
2024-02-08 01:00:00+01:00,360.0,8741,Península
2024-02-08 01:15:00+01:00,660.0,8741,Península
2024-02-08 01:30:00+01:00,390.8,8741,Península
2024-02-08 01:45:00+01:00,660.0,8741,Península
2024-02-08 02:00:00+01:00,820.0,8741,Península
2024-02-08 02:15:00+01:00,920.0,8741,Península
2024-02-08 02:30:00+01:00,1120.0,8741,Península
2024-02-08 02:45:00+01:00,1120.0,8741,Península
2024-02-08 03:00:00+01:00,682.3,8741,Península
2024-02-08 03:15:00+01:00,621.8,8741,Península
2024-02-08 03:30:00+01:00,625.9,8741,Península
2024-02-08 03:45:00+01:00,435.6,8741,Península
2024-02-08 04:00:00+01:00,700.0,8741,Península
2024-02-08 04:15:00+01:00,600.0,8741,Península
2024-02-08 04:30:00+01:00,400.0,8741,Península
2024-02-08 05:00:00+01:00,320.0,8741,Península
2024-02-08 05:15:00+01:00,492.2,8741,Península
2024-02-08 05:30:00+01:00,420.0,8741,Península
2024-02-08 06:00:00+01:00,284.8,8741,Península
2024-02-08 07:00:00+01:00,520.0,8741,Península
2024-02-08 07:15:00+01:00,420.0,8741,Península
2024-02-08 08:30:00+01:00,410.0,8741,Península
2024-02-08 08:45:00+01:00,952.4,8741,Península
2024-02-08 09:15:00+01:00,580.0,8741,Península
2024-02-08 09:30:00+01:00,800.0,8741,Península
2024-02-08 09:45:00+01:00,1430.0,8741,Península
2024-02-08 10:15:00+01:00,180.0,8741,Península
2024-02-08 10:30:00+01:00,220.0,8741,Península
2024-02-08 10:45:00+01:00,767.3,8741,Península
2024-02-08 19:30:00+01:00,310.0,8741,Península
2024-02-08 19:45:00+01:00,290.0,8741,Península
2024-02-08 21:30:00+01:00,580.0,8741,Península
2024-02-08 21:45:00+01:00,1119.5,8741,Península
2024-02-08 22:45:00+01:00,420.0,8741,Península
2024-02-09 03:45:00+01:00,180.0,8741,Península
2024-02-09 04:45:00+01:00,400.0,8741,Península
2024-02-09 05:00:00+01:00,250.0,8741,Península
2024-02-09 06:00:00+01:00,801.4,8741,Península
2024-02-09 08:00:00+01:00,670.0,8741,Península
2024-02-09 08:15:00+01:00,720.0,8741,Península
2024-02-09 08:30:00+01:00,470.0,8741,Península
2024-02-09 08:45:00+01:00,520.0,8741,Península
2024-02-09 09:00:00+01:00,190.0,8741,Península
2024-02-09 09:15:00+01:00,230.0,8741,Península
2024-02-09 09:30:00+01:00,230.0,8741,Península
2024-02-09 09:45:00+01:00,230.0,8741,Península
2024-02-09 15:45:00+01:00,210.0,8741,Península
2024-02-09 16:45:00+01:00,760.0,8741,Península
2024-02-09 17:00:00+01:00,790.0,8741,Península
2024-02-09 17:15:00+01:00,790.0,8741,Península
2024-02-09 18:00:00+01:00,496.3,8741,Península
2024-02-09 18:15:00+01:00,1400.0,8741,Península
2024-02-09 18:30:00+01:00,1700.0,8741,Península
2024-02-09 18:45:00+01:00,1250.0,8741,Península
2024-02-09 19:00:00+01:00,1710.0,8741,Península
2024-02-09 19:15:00+01:00,1210.0,8741,Península
2024-02-09 19:30:00+01:00,1730.0,8741,Península
2024-02-09 19:45:00+01:00,2000.0,8741,Península
2024-02-09 20:00:00+01:00,1070.0,8741,Península
2024-02-09 20:15:00+01:00,1170.0,8741,Península
2024-02-09 20:30:00+01:00,900.0,8741,Península
2024-02-09 20:45:00+01:00,900.0,8741,Península
2024-02-09 21:00:00+01:00,360.0,8741,Península
2024-02-09 21:15:00+01:00,1120.0,8741,Península
2024-02-09 21:30:00+01:00,1240.0,8741,Península
2024-02-09 21:45:00+01:00,980.0,8741,Península
2024-02-09 22:30:00+01:00,500.9,8741,Península
2024-02-09 22:45:00+01:00,850.0,8741,Península
2024-02-09 23:15:00+01:00,110.0,8741,Península
2024-02-09 23:30:00+01:00,530.0,8741,Península
2024-02-09 23:45:00+01:00,710.0,8741,Península
2024-02-10 00:15:00+01:00,580.0,8741,Península
2024-02-10 00:30:00+01:00,911.0,8741,Península
2024-02-10 00:45:00+01:00,1120.0,8741,Península
2024-02-10 01:00:00+01:00,270.0,8741,Península
2024-02-10 01:15:00+01:00,470.0,8741,Península
2024-02-10 01:30:00+01:00,370.0,8741,Península
2024-02-10 01:45:00+01:00,470.0,8741,Península
2024-02-10 02:00:00+01:00,90.0,8741,Península
2024-02-10 02:15:00+01:00,190.0,8741,Península
2024-02-10 03:45:00+01:00,360.0,8741,Península
2024-02-10 04:00:00+01:00,290.0,8741,Península
2024-02-10 04:15:00+01:00,490.0,8741,Península
2024-02-10 04:30:00+01:00,490.0,8741,Península
2024-02-10 04:45:00+01:00,490.0,8741,Península
2024-02-10 05:00:00+01:00,660.0,8741,Península
2024-02-10 05:15:00+01:00,710.0,8741,Península
2024-02-10 05:30:00+01:00,710.0,8741,Península
2024-02-10 05:45:00+01:00,710.0,8741,Península
2024-02-10 06:00:00+01:00,1040.0,8741,Península
2024-02-10 06:15:00+01:00,690.0,8741,Península
2024-02-10 06:30:00+01:00,430.0,8741,Península
2024-02-10 06:45:00+01:00,290.0,8741,Península
2024-02-10 11:15:00+01:00,600.0,8741,Península
2024-02-10 11:30:00+01:00,310.0,8741,Península
2024-02-10 11:45:00+01:00,800.0,8741,Península
2024-02-10 12:00:00+01:00,280.0,8741,Península
2024-02-10 13:45:00+01:00,160.0,8741,Península
2024-02-10 16:30:00+01:00,410.0,8741,Península
2024-02-10 17:00:00+01:00,1740.0,8741,Península
2024-02-10 17:15:00+01:00,900.0,8741,Península
2024-02-10 17:30:00+01:00,210.0,8741,Península
2024-02-10 18:00:00+01:00,850.0,8741,Península
2024-02-10 19:00:00+01:00,240.0,8741,Península
2024-02-10 21:00:00+01:00,325.4,8741,Península
2024-02-10 21:15:00+01:00,602.3,8741,Península
2024-02-10 21:30:00+01:00,874.9,8741,Península
2024-02-10 21:45:00+01:00,1620.0,8741,Península
2024-02-10 22:15:00+01:00,660.0,8741,Península
2024-02-10 22:30:00+01:00,870.0,8741,Península
2024-02-10 22:45:00+01:00,1080.0,8741,Península
2024-02-10 23:15:00+01:00,480.0,8741,Península
2024-02-10 23:45:00+01:00,430.0,8741,Península
2024-02-11 00:15:00+01:00,730.0,8741,Península
2024-02-11 00:30:00+01:00,1030.0,8741,Península
2024-02-11 00:45:00+01:00,1630.0,8741,Península
2024-02-11 01:00:00+01:00,1220.0,8741,Península
2024-02-11 01:15:00+01:00,920.0,8741,Península
2024-02-11 01:30:00+01:00,706.2,8741,Península
2024-02-11 01:45:00+01:00,522.2,8741,Península
2024-02-11 02:00:00+01:00,585.1,8741,Península
2024-02-11 02:15:00+01:00,1030.0,8741,Península
2024-02-11 02:30:00+01:00,1330.0,8741,Península
2024-02-11 02:45:00+01:00,1480.0,8741,Península
2024-02-11 03:00:00+01:00,405.2,8741,Península
2024-02-11 04:00:00+01:00,680.0,8741,Península
2024-02-11 04:15:00+01:00,698.3,8741,Península
2024-02-11 04:30:00+01:00,630.0,8741,Península
2024-02-11 04:45:00+01:00,514.7,8741,Península
2024-02-11 05:00:00+01:00,320.0,8741,Península
2024-02-11 05:30:00+01:00,171.0,8741,Península
2024-02-11 06:00:00+01:00,420.0,8741,Península
2024-02-11 06:15:00+01:00,110.0,8741,Península
2024-02-11 09:00:00+01:00,310.0,8741,Península
2024-02-11 10:00:00+01:00,300.0,8741,Península
2024-02-11 10:15:00+01:00,300.0,8741,Península
2024-02-11 13:00:00+01:00,926.3,8741,Península
2024-02-11 13:15:00+01:00,726.0,8741,Península
2024-02-11 13:30:00+01:00,433.1,8741,Península
2024-02-11 13:45:00+01:00,90.0,8741,Península
2024-02-11 15:00:00+01:00,180.0,8741,Península
2024-02-11 15:15:00+01:00,140.0,8741,Península
2024-02-11 15:30:00+01:00,730.0,8741,Península
2024-02-11 15:45:00+01:00,653.2,8741,Península
2024-02-11 16:00:00+01:00,565.9,8741,Península
2024-02-11 16:15:00+01:00,353.4,8741,Península
2024-02-11 16:30:00+01:00,310.0,8741,Península
2024-02-11 17:00:00+01:00,134.2,8741,Península
2024-02-11 18:00:00+01:00,640.0,8741,Península
2024-02-11 18:15:00+01:00,165.5,8741,Península
2024-02-11 20:30:00+01:00,278.9,8741,Península
2024-02-11 20:45:00+01:00,550.0,8741,Península
2024-02-11 21:30:00+01:00,310.0,8741,Península
2024-02-11 21:45:00+01:00,610.0,8741,Península
2024-02-11 22:30:00+01:00,375.9,8741,Península
2024-02-11 22:45:00+01:00,297.2,8741,Península
2024-02-11 23:15:00+01:00,140.0,8741,Península
2024-02-11 23:30:00+01:00,140.0,8741,Península
2024-02-11 23:45:00+01:00,900.0,8741,Península
2024-02-12 00:15:00+01:00,250.0,8741,Península
2024-02-12 00:30:00+01:00,650.0,8741,Península
2024-02-12 00:45:00+01:00,870.0,8741,Península
2024-02-12 01:30:00+01:00,270.0,8741,Península
2024-02-12 01:45:00+01:00,570.0,8741,Península
2024-02-12 02:00:00+01:00,180.0,8741,Península
2024-02-12 02:15:00+01:00,380.0,8741,Península
2024-02-12 02:30:00+01:00,480.0,8741,Península
2024-02-12 02:45:00+01:00,680.0,8741,Península
2024-02-12 03:00:00+01:00,380.0,8741,Península
2024-02-12 03:15:00+01:00,380.0,8741,Península
2024-02-12 03:30:00+01:00,480.0,8741,Península
2024-02-12 03:45:00+01:00,480.0,8741,Península
2024-02-12 04:00:00+01:00,390.0,8741,Península
2024-02-12 04:15:00+01:00,290.0,8741,Península
2024-02-12 04:30:00+01:00,190.0,8741,Península
2024-02-12 05:00:00+01:00,230.0,8741,Península
2024-02-12 06:00:00+01:00,520.0,8741,Península
2024-02-12 06:15:00+01:00,160.0,8741,Península
2024-02-12 07:00:00+01:00,1160.0,8741,Península
2024-02-12 07:15:00+01:00,605.9,8741,Península
2024-02-12 07:30:00+01:00,818.8,8741,Península
2024-02-12 07:45:00+01:00,200.0,8741,Península
2024-02-12 08:00:00+01:00,690.0,8741,Península
2024-02-12 08:15:00+01:00,615.3,8741,Península
2024-02-12 08:30:00+01:00,830.0,8741,Península
2024-02-12 08:45:00+01:00,1250.0,8741,Península
2024-02-12 09:00:00+01:00,230.0,8741,Península
2024-02-12 09:15:00+01:00,305.2,8741,Península
2024-02-12 09:45:00+01:00,492.7,8741,Península
2024-02-12 10:15:00+01:00,180.0,8741,Península
2024-02-12 10:30:00+01:00,990.0,8741,Península
2024-02-12 10:45:00+01:00,1220.0,8741,Península
2024-02-12 11:00:00+01:00,290.0,8741,Península
2024-02-12 11:15:00+01:00,600.0,8741,Península
2024-02-12 11:30:00+01:00,300.0,8741,Península
2024-02-12 11:45:00+01:00,400.0,8741,Península
2024-02-12 12:00:00+01:00,300.0,8741,Península
2024-02-12 12:15:00+01:00,430.0,8741,Península
2024-02-12 12:30:00+01:00,290.0,8741,Península
