datetime,10323,geo_id,geo_name
2024-03-19 05:00:00+01:00,31.5,8741,Península
2024-03-19 05:15:00+01:00,0.4,8741,Península
2024-03-19 05:30:00+01:00,6.89,8741,Península
2024-03-19 05:45:00+01:00,1.16,8741,Península
2024-03-19 06:00:00+01:00,191.37,8741,Península
2024-03-19 06:15:00+01:00,1.86,8741,Península
2024-03-19 06:30:00+01:00,0.55,8741,Península
2024-03-19 06:45:00+01:00,0.04,8741,Península
2024-03-19 07:00:00+01:00,125.24,8741,Península
2024-03-19 07:15:00+01:00,0.16,8741,Península
2024-03-19 07:30:00+01:00,13.14,8741,Península
2024-03-19 07:45:00+01:00,34.11,8741,Península
2024-03-19 08:00:00+01:00,440.48,8741,Península
2024-03-19 08:15:00+01:00,0.06,8741,Península
2024-03-19 08:30:00+01:00,0.0,8741,Península
2024-03-19 08:45:00+01:00,0.53,8741,Península
2024-03-19 09:00:00+01:00,204.2,8741,Península
2024-03-19 09:15:00+01:00,2.28,8741,Península
2024-03-19 09:30:00+01:00,0.0,8741,Península
2024-03-19 09:45:00+01:00,1.08,8741,Península
2024-03-19 10:00:00+01:00,282.7,8741,Península
2024-03-19 10:15:00+01:00,0.24,8741,Península
2024-03-19 10:30:00+01:00,0.6,8741,Península
2024-03-19 10:45:00+01:00,11.75,8741,Península
2024-03-19 11:00:00+01:00,394.08,8741,Península
2024-03-19 11:15:00+01:00,64.56,8741,Península
2024-03-19 11:30:00+01:00,17.94,8741,Península
2024-03-19 11:45:00+01:00,8.7,8741,Península
2024-03-19 12:00:00+01:00,263.18,8741,Península
2024-03-19 12:15:00+01:00,0.0,8741,Península
2024-03-19 12:30:00+01:00,0.6,8741,Península
2024-03-19 12:45:00+01:00,0.3,8741,Península
2024-03-19 13:00:00+01:00,273.65,8741,Península
2024-03-19 13:15:00+01:00,1.81,8741,Península
2024-03-19 13:30:00+01:00,3.74,8741,Península
2024-03-19 13:45:00+01:00,0.0,8741,Península
2024-03-19 14:00:00+01:00,239.46,8741,Península
2024-03-19 14:15:00+01:00,8.09,8741,Península
2024-03-19 14:30:00+01:00,2.75,8741,Península
2024-03-19 14:45:00+01:00,11.23,8741,Península
2024-03-19 15:00:00+01:00,486.32,8741,Península
2024-03-19 15:15:00+01:00,37.98,8741,Península
2024-03-19 15:30:00+01:00,16.35,8741,Península
2024-03-19 15:45:00+01:00,38.14,8741,Península
2024-03-19 16:00:00+01:00,843.98,8741,Península
2024-03-19 16:15:00+01:00,54.71,8741,Península
2024-03-19 16:30:00+01:00,182.63,8741,Península
2024-03-19 16:45:00+01:00,260.0,8741,Península
2024-03-19 17:00:00+01:00,491.69,8741,Península
2024-03-19 17:15:00+01:00,34.8,8741,Península
2024-03-19 17:30:00+01:00,184.42,8741,Península
2024-03-19 17:45:00+01:00,332.45,8741,Península
2024-03-19 18:00:00+01:00,235.51,8741,Península
2024-03-19 18:15:00+01:00,35.15,8741,Península
2024-03-19 18:30:00+01:00,47.26,8741,Península
2024-03-19 18:45:00+01:00,180.41,8741,Península
2024-03-19 19:00:00+01:00,137.42,8741,Península
2024-03-19 19:15:00+01:00,124.34,8741,Península
2024-03-19 19:30:00+01:00,159.2,8741,Península
2024-03-19 19:45:00+01:00,115.64,8741,Península
2024-03-19 20:00:00+01:00,19.26,8741,Península
2024-03-19 20:15:00+01:00,3.83,8741,Península
2024-03-19 20:30:00+01:00,0.43,8741,Península
2024-03-19 20:45:00+01:00,0.0,8741,Península
2024-03-19 21:00:00+01:00,66.12,8741,Península
2024-03-19 21:15:00+01:00,0.0,8741,Península
2024-03-19 21:30:00+01:00,0.0,8741,Península
2024-03-19 21:45:00+01:00,1.93,8741,Península
2024-03-19 22:00:00+01:00,120.46,8741,Península
2024-03-19 22:15:00+01:00,1.27,8741,Península
2024-03-19 22:30:00+01:00,6.55,8741,Península
2024-03-19 22:45:00+01:00,23.71,8741,Península
2024-03-19 23:00:00+01:00,474.76,8741,Península
2024-03-19 23:15:00+01:00,30.03,8741,Península
2024-03-19 23:30:00+01:00,0.0,8741,Península
2024-03-19 23:45:00+01:00,0.0,8741,Península
2024-03-20 00:00:00+01:00,145.54,8741,Península
2024-03-20 00:15:00+01:00,6.66,8741,Península
2024-03-20 00:30:00+01:00,4.53,8741,Península
2024-03-20 00:45:00+01:00,0.0,8741,Península
2024-03-20 01:00:00+01:00,121.91,8741,Península
2024-03-20 01:15:00+01:00,1.13,8741,Península
2024-03-20 01:30:00+01:00,0.95,8741,Península
2024-03-20 01:45:00+01:00,15.05,8741,Península
2024-03-20 02:00:00+01:00,173.27,8741,Península
2024-03-20 02:15:00+01:00,7.91,8741,Península
2024-03-20 02:30:00+01:00,1.76,8741,Península
2024-03-20 02:45:00+01:00,3.81,8741,Península
2024-03-20 03:00:00+01:00,150.23,8741,Península
2024-03-20 03:15:00+01:00,5.06,8741,Península
2024-03-20 03:30:00+01:00,0.82,8741,Península
2024-03-20 03:45:00+01:00,0.1,8741,Península
2024-03-20 04:00:00+01:00,218.76,8741,Península
2024-03-20 04:15:00+01:00,0.0,8741,Península
2024-03-20 04:30:00+01:00,0.0,8741,Península
2024-03-20 04:45:00+01:00,0.0,8741,Península
2024-03-20 05:00:00+01:00,69.33,8741,Península
2024-03-20 05:15:00+01:00,4.92,8741,Península
2024-03-20 05:30:00+01:00,0.88,8741,Península
2024-03-20 05:45:00+01:00,2.15,8741,Península
2024-03-20 06:00:00+01:00,248.5,8741,Península
2024-03-20 06:15:00+01:00,1.47,8741,Península
2024-03-20 06:30:00+01:00,14.79,8741,Península
2024-03-20 06:45:00+01:00,1.96,8741,Península
2024-03-20 07:00:00+01:00,403.4,8741,Península
2024-03-20 07:15:00+01:00,39.32,8741,Península
2024-03-20 07:30:00+01:00,49.69,8741,Península
2024-03-20 07:45:00+01:00,38.02,8741,Península
2024-03-20 08:00:00+01:00,408.42,8741,Península
2024-03-20 08:15:00+01:00,0.59,8741,Península
2024-03-20 08:30:00+01:00,0.0,8741,Península
2024-03-20 08:45:00+01:00,0.21,8741,Península
2024-03-20 09:00:00+01:00,424.36,8741,Península
2024-03-20 09:15:00+01:00,0.0,8741,Península
2024-03-20 09:30:00+01:00,52.44,8741,Península
2024-03-20 09:45:00+01:00,7.16,8741,Península
2024-03-20 10:00:00+01:00,560.8,8741,Península
2024-03-20 10:15:00+01:00,158.11,8741,Península
2024-03-20 10:30:00+01:00,180.1,8741,Península
2024-03-20 10:45:00+01:00,2.38,8741,Península
2024-03-20 11:00:00+01:00,536.71,8741,Península
2024-03-20 11:15:00+01:00,167.86,8741,Península
2024-03-20 11:30:00+01:00,1.02,8741,Península
2024-03-20 11:45:00+01:00,11.83,8741,Península
2024-03-20 12:00:00+01:00,506.41,8741,Península
2024-03-20 12:15:00+01:00,5.94,8741,Península
2024-03-20 12:30:00+01:00,100.91,8741,Península
2024-03-20 12:45:00+01:00,68.64,8741,Península
2024-03-20 13:00:00+01:00,338.26,8741,Península
2024-03-20 13:15:00+01:00,260.27,8741,Península
2024-03-20 13:30:00+01:00,123.22,8741,Península
2024-03-20 13:45:00+01:00,125.33,8741,Península
2024-03-20 14:00:00+01:00,732.75,8741,Península
2024-03-20 14:15:00+01:00,227.8,8741,Península
2024-03-20 14:30:00+01:00,248.06,8741,Península
2024-03-20 14:45:00+01:00,297.5,8741,Península
2024-03-20 15:00:00+01:00,727.09,8741,Península
2024-03-20 15:15:00+01:00,332.2,8741,Península
2024-03-20 15:30:00+01:00,333.86,8741,Península
2024-03-20 15:45:00+01:00,461.89,8741,Península
2024-03-20 16:00:00+01:00,864.21,8741,Península
2024-03-20 16:15:00+01:00,475.02,8741,Península
2024-03-20 16:30:00+01:00,525.44,8741,Península
2024-03-20 16:45:00+01:00,699.075,8741,Península
2024-03-20 17:00:00+01:00,481.02,8741,Península
2024-03-20 17:15:00+01:00,51.02,8741,Península
2024-03-20 17:30:00+01:00,62.52,8741,Península
2024-03-20 17:45:00+01:00,246.14,8741,Península
2024-03-20 18:00:00+01:00,152.56,8741,Península
2024-03-20 18:15:00+01:00,25.8,8741,Península
2024-03-20 18:30:00+01:00,9.29,8741,Península
2024-03-20 18:45:00+01:00,102.91,8741,Península
2024-03-20 19:00:00+01:00,121.1,8741,Península
2024-03-20 19:15:00+01:00,16.57,8741,Península
2024-03-20 19:30:00+01:00,21.69,8741,Península
2024-03-20 19:45:00+01:00,2.31,8741,Península
2024-03-20 20:00:00+01:00,91.57,8741,Península
2024-03-20 20:15:00+01:00,31.29,8741,Península
2024-03-20 20:30:00+01:00,0.34,8741,Península
2024-03-20 20:45:00+01:00,0.42,8741,Península
2024-03-20 21:00:00+01:00,197.97,8741,Península
2024-03-20 21:15:00+01:00,8.01,8741,Península
2024-03-20 21:30:00+01:00,0.0,8741,Península
2024-03-20 21:45:00+01:00,12.14,8741,Península
2024-03-20 22:00:00+01:00,358.18,8741,Península
2024-03-20 22:15:00+01:00,0.14,8741,Península
2024-03-20 22:30:00+01:00,0.0,8741,Península
2024-03-20 22:45:00+01:00,0.05,8741,Península
2024-03-20 23:00:00+01:00,131.57,8741,Península
2024-03-20 23:15:00+01:00,6.04,8741,Península
2024-03-20 23:30:00+01:00,0.1,8741,Península
2024-03-20 23:45:00+01:00,0.0,8741,Península
2024-03-21 00:00:00+01:00,290.97,8741,Península
2024-03-21 00:15:00+01:00,22.78,8741,Península
2024-03-21 00:30:00+01:00,4.1,8741,Península
2024-03-21 00:45:00+01:00,0.04,8741,Península
2024-03-21 01:00:00+01:00,138.75,8741,Península
2024-03-21 01:15:00+01:00,32.23,8741,Península
2024-03-21 01:30:00+01:00,3.24,8741,Península
2024-03-21 01:45:00+01:00,2.53,8741,Península
2024-03-21 02:00:00+01:00,112.15,8741,Península
2024-03-21 02:15:00+01:00,15.68,8741,Península
2024-03-21 02:30:00+01:00,44.71,8741,Península
2024-03-21 02:45:00+01:00,40.88,8741,Península
2024-03-21 03:00:00+01:00,144.56,8741,Península
2024-03-21 03:15:00+01:00,30.6,8741,Península
2024-03-21 03:30:00+01:00,31.13,8741,Península
2024-03-21 03:45:00+01:00,37.5,8741,Península
2024-03-21 04:00:00+01:00,23.03,8741,Península
2024-03-21 04:15:00+01:00,4.27,8741,Península
2024-03-21 04:30:00+01:00,11.78,8741,Península
2024-03-21 04:45:00+01:00,18.85,8741,Península
2024-03-21 05:00:00+01:00,221.77,8741,Península
2024-03-21 05:15:00+01:00,26.74,8741,Península
2024-03-21 05:30:00+01:00,8.6,8741,Península
2024-03-21 05:45:00+01:00,86.2,8741,Península
2024-03-21 06:00:00+01:00,380.17,8741,Península
2024-03-21 06:15:00+01:00,64.35,8741,Península
2024-03-21 06:30:00+01:00,8.97,8741,Península
2024-03-21 06:45:00+01:00,13.52,8741,Península
2024-03-21 07:00:00+01:00,29.02,8741,Península
2024-03-21 07:15:00+01:00,1.33,8741,Península
2024-03-21 07:30:00+01:00,7.81,8741,Península
2024-03-21 07:45:00+01:00,0.75,8741,Península
2024-03-21 08:00:00+01:00,629.36,8741,Península
2024-03-21 08:15:00+01:00,27.41,8741,Península
2024-03-21 08:30:00+01:00,32.88,8741,Península
2024-03-21 08:45:00+01:00,146.2,8741,Península
2024-03-21 09:00:00+01:00,771.2,8741,Península
2024-03-21 09:15:00+01:00,1.84,8741,Península
2024-03-21 09:30:00+01:00,64.49,8741,Península
2024-03-21 09:45:00+01:00,24.39,8741,Península
2024-03-21 10:00:00+01:00,281.14,8741,Península
2024-03-21 10:15:00+01:00,4.51,8741,Península
2024-03-21 10:30:00+01:00,0.88,8741,Península
2024-03-21 10:45:00+01:00,20.91,8741,Península
2024-03-21 11:00:00+01:00,335.97,8741,Península
2024-03-21 11:15:00+01:00,4.82,8741,Península
2024-03-21 11:30:00+01:00,29.14,8741,Península
2024-03-21 11:45:00+01:00,61.98,8741,Península
2024-03-21 12:00:00+01:00,280.34,8741,Península
2024-03-21 12:15:00+01:00,27.66,8741,Península
2024-03-21 12:30:00+01:00,57.38,8741,Península
2024-03-21 12:45:00+01:00,16.92,8741,Península
2024-03-21 13:00:00+01:00,736.99,8741,Península
2024-03-21 13:15:00+01:00,152.24,8741,Península
2024-03-21 13:30:00+01:00,153.34,8741,Península
2024-03-21 13:45:00+01:00,121.45,8741,Península
2024-03-21 14:00:00+01:00,486.16,8741,Península
2024-03-21 14:15:00+01:00,10.18,8741,Península
2024-03-21 14:30:00+01:00,5.39,8741,Península
2024-03-21 14:45:00+01:00,127.72,8741,Península
2024-03-21 15:00:00+01:00,173.12,8741,Península
2024-03-21 15:15:00+01:00,254.46,8741,Península
2024-03-21 15:30:00+01:00,254.96,8741,Península
2024-03-21 15:45:00+01:00,436.45,8741,Península
2024-03-21 16:00:00+01:00,1243.52,8741,Península
2024-03-21 16:15:00+01:00,17.07,8741,Península
2024-03-21 16:30:00+01:00,55.99,8741,Península
2024-03-21 16:45:00+01:00,44.54,8741,Península
2024-03-21 17:00:00+01:00,577.77,8741,Península
2024-03-21 17:15:00+01:00,96.9,8741,Península
2024-03-21 17:30:00+01:00,340.54,8741,Península
2024-03-21 17:45:00+01:00,232.35,8741,Península
2024-03-21 18:00:00+01:00,34.56,8741,Península
2024-03-21 18:15:00+01:00,29.19,8741,Península
2024-03-21 18:30:00+01:00,1.18,8741,Península
2024-03-21 18:45:00+01:00,117.915,8741,Península
2024-03-21 19:00:00+01:00,126.78,8741,Península
2024-03-21 19:15:00+01:00,35.75,8741,Península
2024-03-21 19:30:00+01:00,39.31,8741,Península
2024-03-21 19:45:00+01:00,15.56,8741,Península
2024-03-21 20:00:00+01:00,31.88,8741,Península
2024-03-21 20:15:00+01:00,0.0,8741,Península
2024-03-21 20:30:00+01:00,3.31,8741,Península
2024-03-21 20:45:00+01:00,0.71,8741,Península
2024-03-21 21:00:00+01:00,314.76,8741,Península
2024-03-21 21:15:00+01:00,8.96,8741,Península
2024-03-21 21:30:00+01:00,2.75,8741,Península
2024-03-21 21:45:00+01:00,0.13,8741,Península
2024-03-21 22:00:00+01:00,478.96,8741,Península
2024-03-21 22:15:00+01:00,4.36,8741,Península
2024-03-21 22:30:00+01:00,21.14,8741,Península
2024-03-21 22:45:00+01:00,1.29,8741,Península
2024-03-21 23:00:00+01:00,201.46,8741,Península
2024-03-21 23:15:00+01:00,0.0,8741,Península
2024-03-21 23:30:00+01:00,3.45,8741,Península
2024-03-21 23:45:00+01:00,6.34,8741,Península
2024-03-22 00:00:00+01:00,410.38,8741,Península
2024-03-22 00:15:00+01:00,0.77,8741,Península
2024-03-22 00:30:00+01:00,1.34,8741,Península
2024-03-22 00:45:00+01:00,7.74,8741,Península
2024-03-22 01:00:00+01:00,114.14,8741,Península
2024-03-22 01:15:00+01:00,6.49,8741,Península
2024-03-22 01:30:00+01:00,4.32,8741,Península
2024-03-22 01:45:00+01:00,5.77,8741,Península
2024-03-22 02:00:00+01:00,134.27,8741,Península
2024-03-22 02:15:00+01:00,5.46,8741,Península
2024-03-22 02:30:00+01:00,1.25,8741,Península
2024-03-22 02:45:00+01:00,0.03,8741,Península
2024-03-22 03:00:00+01:00,255.0,8741,Península
2024-03-22 03:15:00+01:00,76.355,8741,Península
2024-03-22 03:30:00+01:00,73.51,8741,Península
2024-03-22 03:45:00+01:00,82.965,8741,Península
2024-03-22 04:00:00+01:00,242.33,8741,Península
2024-03-22 04:15:00+01:00,151.69,8741,Península
2024-03-22 04:30:00+01:00,127.95,8741,Península
2024-03-22 04:45:00+01:00,166.21,8741,Península
2024-03-22 05:00:00+01:00,80.79,8741,Península
2024-03-22 05:15:00+01:00,0.35,8741,Península
2024-03-22 05:30:00+01:00,0.0,8741,Península
2024-03-22 05:45:00+01:00,52.66,8741,Península
2024-03-22 06:00:00+01:00,144.54,8741,Península
2024-03-22 06:15:00+01:00,41.31,8741,Península
2024-03-22 06:30:00+01:00,16.09,8741,Península
2024-03-22 06:45:00+01:00,1.75,8741,Península
2024-03-22 07:00:00+01:00,277.29,8741,Península
2024-03-22 07:15:00+01:00,1.3,8741,Península
2024-03-22 07:30:00+01:00,5.62,8741,Península
2024-03-22 07:45:00+01:00,2.15,8741,Península
2024-03-22 08:00:00+01:00,802.72,8741,Península
2024-03-22 08:15:00+01:00,0.75,8741,Península
2024-03-22 08:30:00+01:00,0.0,8741,Península
2024-03-22 08:45:00+01:00,18.17,8741,Península
2024-03-22 09:00:00+01:00,1328.115,8741,Península
2024-03-22 09:15:00+01:00,498.03,8741,Península
2024-03-22 09:30:00+01:00,337.49,8741,Península
2024-03-22 09:45:00+01:00,139.2,8741,Península
2024-03-22 10:00:00+01:00,619.92,8741,Península
2024-03-22 10:15:00+01:00,375.0,8741,Península
2024-03-22 10:30:00+01:00,308.9,8741,Península
2024-03-22 10:45:00+01:00,283.255,8741,Península
2024-03-22 11:00:00+01:00,410.08,8741,Península
2024-03-22 11:15:00+01:00,0.18,8741,Península
2024-03-22 11:30:00+01:00,0.0,8741,Península
2024-03-22 11:45:00+01:00,2.39,8741,Península
2024-03-22 12:00:00+01:00,580.08,8741,Península
2024-03-22 12:15:00+01:00,0.83,8741,Península
2024-03-22 12:30:00+01:00,0.42,8741,Península
2024-03-22 12:45:00+01:00,9.8,8741,Península
2024-03-22 13:00:00+01:00,162.77,8741,Península
2024-03-22 13:15:00+01:00,3.23,8741,Península
2024-03-22 13:30:00+01:00,0.47,8741,Península
2024-03-22 13:45:00+01:00,0.21,8741,Península
2024-03-22 14:00:00+01:00,69.15,8741,Península
2024-03-22 14:15:00+01:00,59.39,8741,Península
2024-03-22 14:30:00+01:00,10.14,8741,Península
2024-03-22 14:45:00+01:00,10.82,8741,Península
2024-03-22 15:00:00+01:00,450.06,8741,Península
2024-03-22 15:15:00+01:00,6.13,8741,Península
2024-03-22 15:30:00+01:00,154.73,8741,Península
2024-03-22 15:45:00+01:00,174.37,8741,Península
2024-03-22 16:00:00+01:00,710.8,8741,Península
2024-03-22 16:15:00+01:00,23.25,8741,Península
2024-03-22 16:30:00+01:00,61.99,8741,Península
2024-03-22 16:45:00+01:00,5.9,8741,Península
2024-03-22 17:00:00+01:00,632.41,8741,Península
2024-03-22 17:15:00+01:00,68.05,8741,Península
2024-03-22 17:30:00+01:00,191.71,8741,Península
2024-03-22 17:45:00+01:00,216.625,8741,Península
2024-03-22 18:00:00+01:00,392.43,8741,Península
2024-03-22 18:15:00+01:00,68.45,8741,Península
2024-03-22 18:30:00+01:00,263.4,8741,Península
2024-03-22 18:45:00+01:00,417.52,8741,Península
2024-03-22 19:00:00+01:00,156.94,8741,Península
2024-03-22 19:15:00+01:00,177.68,8741,Península
2024-03-22 19:30:00+01:00,333.49,8741,Península
2024-03-22 19:45:00+01:00,254.51,8741,Península
2024-03-22 20:00:00+01:00,101.9,8741,Península
2024-03-22 20:15:00+01:00,1.72,8741,Península
2024-03-22 20:30:00+01:00,1.67,8741,Península
2024-03-22 20:45:00+01:00,0.0,8741,Península
2024-03-22 21:00:00+01:00,199.86,8741,Península
2024-03-22 21:15:00+01:00,0.0,8741,Península
2024-03-22 21:30:00+01:00,0.0,8741,Península
2024-03-22 21:45:00+01:00,17.24,8741,Península
2024-03-22 22:00:00+01:00,471.07,8741,Península
2024-03-22 22:15:00+01:00,1.81,8741,Península
2024-03-22 22:30:00+01:00,0.0,8741,Península
2024-03-22 22:45:00+01:00,0.0,8741,Península
2024-03-22 23:00:00+01:00,313.65,8741,Península
2024-03-22 23:15:00+01:00,9.83,8741,Península
2024-03-22 23:30:00+01:00,3.86,8741,Península
2024-03-22 23:45:00+01:00,8.51,8741,Península
2024-03-23 00:00:00+01:00,831.96,8741,Península
2024-03-23 00:15:00+01:00,16.48,8741,Península
2024-03-23 00:30:00+01:00,168.375,8741,Península
2024-03-23 00:45:00+01:00,135.14,8741,Península
2024-03-23 01:00:00+01:00,708.56,8741,Península
2024-03-23 01:15:00+01:00,25.59,8741,Península
2024-03-23 01:30:00+01:00,0.0,8741,Península
2024-03-23 01:45:00+01:00,4.32,8741,Península
2024-03-23 02:00:00+01:00,485.6,8741,Península
2024-03-23 02:15:00+01:00,63.58,8741,Península
2024-03-23 02:30:00+01:00,3.6,8741,Península
2024-03-23 02:45:00+01:00,0.7,8741,Península
2024-03-23 03:00:00+01:00,790.2,8741,Península
2024-03-23 03:15:00+01:00,0.03,8741,Península
2024-03-23 03:30:00+01:00,0.18,8741,Península
2024-03-23 03:45:00+01:00,3.16,8741,Península
2024-03-23 04:00:00+01:00,505.7,8741,Península
2024-03-23 04:15:00+01:00,40.14,8741,Península
2024-03-23 04:30:00+01:00,54.36,8741,Península
2024-03-23 04:45:00+01:00,43.62,8741,Península
2024-03-23 05:00:00+01:00,302.56,8741,Península
2024-03-23 05:15:00+01:00,27.51,8741,Península
2024-03-23 05:30:00+01:00,42.7,8741,Península
2024-03-23 05:45:00+01:00,52.97,8741,Península
2024-03-23 06:00:00+01:00,131.76,8741,Península
2024-03-23 06:15:00+01:00,138.8,8741,Península
2024-03-23 06:30:00+01:00,119.37,8741,Península
2024-03-23 06:45:00+01:00,105.85,8741,Península
2024-03-23 07:00:00+01:00,547.74,8741,Península
2024-03-23 07:15:00+01:00,162.21,8741,Península
2024-03-23 07:30:00+01:00,0.18,8741,Península
2024-03-23 07:45:00+01:00,1.22,8741,Península
2024-03-23 08:00:00+01:00,1381.4,8741,Península
2024-03-23 08:15:00+01:00,19.38,8741,Península
2024-03-23 08:30:00+01:00,2.46,8741,Península
2024-03-23 08:45:00+01:00,1.75,8741,Península
2024-03-23 09:00:00+01:00,1166.37,8741,Península
2024-03-23 09:15:00+01:00,128.54,8741,Península
2024-03-23 09:30:00+01:00,146.3,8741,Península
2024-03-23 09:45:00+01:00,0.97,8741,Península
2024-03-23 10:00:00+01:00,608.05,8741,Península
2024-03-23 10:15:00+01:00,23.85,8741,Península
2024-03-23 10:30:00+01:00,2.29,8741,Península
2024-03-23 10:45:00+01:00,10.04,8741,Península
2024-03-23 11:00:00+01:00,451.4,8741,Península
2024-03-23 11:15:00+01:00,0.15,8741,Península
2024-03-23 11:30:00+01:00,0.0,8741,Península
2024-03-23 11:45:00+01:00,34.91,8741,Península
2024-03-23 12:00:00+01:00,433.66,8741,Península
2024-03-23 12:15:00+01:00,0.31,8741,Península
2024-03-23 12:30:00+01:00,1.1,8741,Península
2024-03-23 12:45:00+01:00,0.43,8741,Península
2024-03-23 13:00:00+01:00,396.73,8741,Península
2024-03-23 13:15:00+01:00,4.03,8741,Península
2024-03-23 13:30:00+01:00,0.35,8741,Península
2024-03-23 13:45:00+01:00,0.87,8741,Península
2024-03-23 14:00:00+01:00,20.57,8741,Península
2024-03-23 14:15:00+01:00,8.76,8741,Península
2024-03-23 14:30:00+01:00,4.57,8741,Península
2024-03-23 14:45:00+01:00,13.72,8741,Península
2024-03-23 15:00:00+01:00,350.6,8741,Península
