datetime,677,geo_id,geo_name
2024-01-23 09:15:00+01:00,91.85,8741,Península
2024-01-23 18:15:00+01:00,69.22,8741,Península
2024-01-23 18:30:00+01:00,69.22,8741,Península
2024-01-23 18:45:00+01:00,86.07,8741,Península
2024-01-24 00:00:00+01:00,76.86,8741,Península
2024-01-24 00:15:00+01:00,69.5,8741,Península
2024-01-24 01:15:00+01:00,70.99,8741,Península
2024-01-24 02:00:00+01:00,71.04,8741,Península
2024-01-24 04:45:00+01:00,69.59,8741,Península
2024-01-24 06:30:00+01:00,69.49,8741,Península
2024-01-24 06:45:00+01:00,83.2,8741,Península
2024-01-24 23:00:00+01:00,77.33,8741,Península
2024-01-24 23:30:00+01:00,66.3,8741,Península
2024-01-25 05:30:00+01:00,64.35,8741,Península
2024-01-25 05:45:00+01:00,75.8,8741,Península
2024-01-25 06:45:00+01:00,76.4,8741,Península
2024-01-25 07:45:00+01:00,81.93,8741,Península
2024-01-25 09:00:00+01:00,89.84,8741,Península
2024-01-25 18:45:00+01:00,90.72,8741,Península
2024-01-26 01:00:00+01:00,70.8,8741,Península
2024-01-26 03:00:00+01:00,71.23,8741,Península
2024-01-26 03:15:00+01:00,67.57,8741,Península
2024-01-26 03:30:00+01:00,67.57,8741,Península
2024-01-26 03:45:00+01:00,67.57,8741,Península
2024-01-26 04:15:00+01:00,70.8,8741,Península
2024-01-26 04:30:00+01:00,69.58,8741,Península
2024-01-26 04:45:00+01:00,69.67,8741,Península
2024-01-26 05:15:00+01:00,70.8,8741,Península
2024-01-26 05:30:00+01:00,70.27,8741,Península
2024-01-26 05:45:00+01:00,80.0,8741,Península
2024-01-26 06:15:00+01:00,72.22,8741,Península
2024-01-26 06:30:00+01:00,78.64,8741,Península
2024-01-26 06:45:00+01:00,79.0,8741,Península
2024-01-27 05:00:00+01:00,67.65,8741,Península
2024-01-27 05:15:00+01:00,68.66,8741,Península
2024-01-27 05:30:00+01:00,68.66,8741,Península
2024-01-27 05:45:00+01:00,69.31,8741,Península
2024-01-27 06:15:00+01:00,69.14,8741,Península
2024-01-27 06:30:00+01:00,73.4,8741,Península
2024-01-27 06:45:00+01:00,77.58,8741,Península
2024-01-27 07:15:00+01:00,69.67,8741,Península
2024-01-27 07:30:00+01:00,73.26,8741,Península
2024-01-28 09:00:00+01:00,75.81,8741,Península
2024-01-28 14:00:00+01:00,64.0,8741,Península
2024-01-28 15:45:00+01:00,62.63,8741,Península
2024-01-28 16:00:00+01:00,51.8,8741,Península
2024-01-28 16:15:00+01:00,64.0,8741,Península
2024-01-28 16:30:00+01:00,64.31,8741,Península
2024-01-28 16:45:00+01:00,63.25,8741,Península
2024-01-28 17:30:00+01:00,83.81,8741,Península
2024-01-28 17:45:00+01:00,104.72,8741,Península
2024-01-29 06:45:00+01:00,84.17,8741,Península
2024-01-29 10:30:00+01:00,78.9,8741,Península
2024-01-29 10:45:00+01:00,75.19,8741,Península
2024-01-29 11:00:00+01:00,95.3,8741,Península
2024-01-29 11:15:00+01:00,84.13,8741,Península
2024-01-29 11:30:00+01:00,79.07,8741,Península
2024-01-29 12:00:00+01:00,70.24,8741,Península
2024-01-29 14:00:00+01:00,78.03,8741,Península
2024-01-29 14:15:00+01:00,78.03,8741,Península
2024-01-29 14:30:00+01:00,80.09,8741,Península
2024-01-29 14:45:00+01:00,81.83,8741,Península
2024-01-29 15:00:00+01:00,84.13,8741,Península
2024-01-29 15:15:00+01:00,84.13,8741,Península
2024-01-29 15:30:00+01:00,94.0,8741,Península
2024-01-29 15:45:00+01:00,94.65,8741,Península
2024-01-29 16:00:00+01:00,82.87,8741,Península
2024-01-29 16:15:00+01:00,82.87,8741,Península
2024-01-29 16:30:00+01:00,83.12,8741,Península
2024-01-29 16:45:00+01:00,84.13,8741,Península
2024-01-29 17:45:00+01:00,89.26,8741,Península
2024-01-29 23:30:00+01:00,73.35,8741,Península
2024-01-29 23:45:00+01:00,70.64,8741,Península
2024-01-30 00:00:00+01:00,79.1,8741,Península
2024-01-30 06:45:00+01:00,93.1,8741,Península
2024-01-30 09:30:00+01:00,84.27,8741,Península
2024-01-30 10:00:00+01:00,92.8,8741,Península
2024-01-30 11:00:00+01:00,83.57,8741,Península
2024-01-30 11:15:00+01:00,71.25,8741,Península
2024-01-30 11:30:00+01:00,70.3,8741,Península
2024-01-30 11:45:00+01:00,74.16,8741,Península
2024-01-30 12:00:00+01:00,91.7,8741,Península
2024-01-30 12:15:00+01:00,91.7,8741,Península
2024-01-30 12:30:00+01:00,91.7,8741,Península
2024-01-30 12:45:00+01:00,91.75,8741,Península
2024-01-30 13:00:00+01:00,91.3,8741,Península
2024-01-30 13:15:00+01:00,90.8,8741,Península
2024-01-30 13:30:00+01:00,90.8,8741,Península
2024-01-30 13:45:00+01:00,90.5,8741,Península
2024-01-30 14:00:00+01:00,89.17,8741,Península
2024-01-30 14:15:00+01:00,88.31,8741,Península
2024-01-30 15:45:00+01:00,71.94,8741,Península
2024-01-30 16:45:00+01:00,74.28,8741,Península
2024-01-30 17:45:00+01:00,85.67,8741,Península
2024-01-30 22:00:00+01:00,85.55,8741,Península
2024-01-30 23:00:00+01:00,74.78,8741,Península
2024-01-31 00:00:00+01:00,86.2,8741,Península
2024-01-31 01:00:00+01:00,77.95,8741,Península
2024-01-31 05:45:00+01:00,6.0,8741,Península
2024-01-31 06:45:00+01:00,88.13,8741,Península
2024-01-31 07:45:00+01:00,89.98,8741,Península
2024-01-31 10:00:00+01:00,99.65,8741,Península
2024-01-31 10:15:00+01:00,88.98,8741,Península
2024-01-31 13:00:00+01:00,69.89,8741,Península
2024-01-31 15:00:00+01:00,70.0,8741,Península
2024-01-31 15:15:00+01:00,73.11,8741,Península
2024-01-31 15:30:00+01:00,72.0,8741,Península
2024-01-31 15:45:00+01:00,73.11,8741,Península
2024-02-01 02:00:00+01:00,73.4,8741,Península
2024-02-01 02:15:00+01:00,60.73,8741,Península
2024-02-01 05:45:00+01:00,84.28,8741,Península
2024-02-01 06:45:00+01:00,86.43,8741,Península
2024-02-01 09:00:00+01:00,88.28,8741,Península
2024-02-01 16:30:00+01:00,74.54,8741,Península
2024-02-01 16:45:00+01:00,80.79,8741,Península
2024-02-01 17:30:00+01:00,90.23,8741,Península
2024-02-01 17:45:00+01:00,93.0,8741,Península
2024-02-01 18:30:00+01:00,98.83,8741,Península
2024-02-01 18:45:00+01:00,101.9,8741,Península
2024-02-01 19:45:00+01:00,97.29,8741,Península
2024-02-01 21:00:00+01:00,83.19,8741,Península
2024-02-01 23:00:00+01:00,75.14,8741,Península
2024-02-02 01:00:00+01:00,66.18,8741,Península
2024-02-02 03:30:00+01:00,62.49,8741,Península
2024-02-02 03:45:00+01:00,62.49,8741,Península
2024-02-02 05:30:00+01:00,65.74,8741,Península
2024-02-02 05:45:00+01:00,68.67,8741,Península
2024-02-02 08:15:00+01:00,77.69,8741,Península
2024-02-02 13:00:00+01:00,60.47,8741,Península
2024-02-02 13:15:00+01:00,60.47,8741,Península
2024-02-02 13:30:00+01:00,62.77,8741,Península
2024-02-02 13:45:00+01:00,61.77,8741,Península
2024-02-02 17:45:00+01:00,77.4,8741,Península
2024-02-02 18:30:00+01:00,77.31,8741,Península
2024-02-02 18:45:00+01:00,82.64,8741,Península
2024-02-02 21:15:00+01:00,72.29,8741,Península
2024-02-02 22:00:00+01:00,74.99,8741,Península
2024-02-02 23:00:00+01:00,76.5,8741,Península
2024-02-02 23:30:00+01:00,71.51,8741,Península
2024-02-02 23:45:00+01:00,71.51,8741,Península
2024-02-03 01:00:00+01:00,60.49,8741,Península
2024-02-03 01:15:00+01:00,60.49,8741,Península
2024-02-03 02:00:00+01:00,65.89,8741,Península
2024-02-03 04:00:00+01:00,62.59,8741,Península
2024-02-03 04:15:00+01:00,65.07,8741,Península
2024-02-03 04:30:00+01:00,65.89,8741,Península
2024-02-03 04:45:00+01:00,65.89,8741,Península
2024-02-03 07:15:00+01:00,56.8,8741,Península
2024-02-03 07:30:00+01:00,65.89,8741,Península
2024-02-03 07:45:00+01:00,73.48,8741,Península
2024-02-03 09:00:00+01:00,66.39,8741,Península
2024-02-03 09:15:00+01:00,60.49,8741,Península
2024-02-03 16:30:00+01:00,62.59,8741,Península
2024-02-03 17:45:00+01:00,82.34,8741,Península
2024-02-03 18:30:00+01:00,74.85,8741,Península
2024-02-03 18:45:00+01:00,93.1,8741,Península
2024-02-03 23:00:00+01:00,71.89,8741,Península
2024-02-03 23:15:00+01:00,71.81,8741,Península
2024-02-04 00:00:00+01:00,75.2,8741,Península
2024-02-04 00:15:00+01:00,76.07,8741,Península
2024-02-04 01:00:00+01:00,74.07,8741,Península
2024-02-04 02:00:00+01:00,88.51,8741,Península
2024-02-04 02:15:00+01:00,72.22,8741,Península
2024-02-04 02:30:00+01:00,72.22,8741,Península
2024-02-04 02:45:00+01:00,72.22,8741,Península
2024-02-04 03:00:00+01:00,73.07,8741,Península
2024-02-04 03:15:00+01:00,76.06,8741,Península
2024-02-04 03:30:00+01:00,76.07,8741,Península
2024-02-04 03:45:00+01:00,76.07,8741,Península
2024-02-04 05:30:00+01:00,73.07,8741,Península
2024-02-04 05:45:00+01:00,73.07,8741,Península
2024-02-04 06:30:00+01:00,75.6,8741,Península
2024-02-04 06:45:00+01:00,77.28,8741,Península
2024-02-04 07:00:00+01:00,74.08,8741,Península
2024-02-04 07:15:00+01:00,75.7,8741,Península
2024-02-04 07:30:00+01:00,77.17,8741,Península
2024-02-04 07:45:00+01:00,80.25,8741,Península
2024-02-04 08:00:00+01:00,82.28,8741,Península
2024-02-04 08:15:00+01:00,83.6,8741,Península
2024-02-04 08:30:00+01:00,80.74,8741,Península
2024-02-04 08:45:00+01:00,77.0,8741,Península
2024-02-04 09:00:00+01:00,88.82,8741,Península
2024-02-04 09:15:00+01:00,81.28,8741,Península
2024-02-04 09:30:00+01:00,68.18,8741,Península
2024-02-04 11:00:00+01:00,30.0,8741,Península
2024-02-04 16:30:00+01:00,82.73,8741,Península
2024-02-04 16:45:00+01:00,88.51,8741,Península
2024-02-04 17:15:00+01:00,76.81,8741,Península
2024-02-04 17:30:00+01:00,97.78,8741,Península
2024-02-04 17:45:00+01:00,150.0,8741,Península
2024-02-04 18:30:00+01:00,89.13,8741,Península
2024-02-04 18:45:00+01:00,89.75,8741,Península
2024-02-04 23:00:00+01:00,75.8,8741,Península
2024-02-04 23:15:00+01:00,73.54,8741,Península
2024-02-05 00:00:00+01:00,76.76,8741,Península
2024-02-05 01:00:00+01:00,76.93,8741,Península
2024-02-05 01:45:00+01:00,76.93,8741,Península
2024-02-05 02:00:00+01:00,76.2,8741,Península
2024-02-05 02:15:00+01:00,70.07,8741,Península
2024-02-05 02:30:00+01:00,75.66,8741,Península
2024-02-05 02:45:00+01:00,75.65,8741,Península
2024-02-05 03:45:00+01:00,71.07,8741,Península
2024-02-05 04:00:00+01:00,71.07,8741,Península
2024-02-05 04:15:00+01:00,71.07,8741,Península
2024-02-05 04:30:00+01:00,71.07,8741,Península
2024-02-05 04:45:00+01:00,72.03,8741,Península
2024-02-05 05:15:00+01:00,74.35,8741,Península
2024-02-05 07:45:00+01:00,78.63,8741,Península
2024-02-05 08:30:00+01:00,74.07,8741,Península
2024-02-05 11:00:00+01:00,82.1,8741,Península
2024-02-05 11:15:00+01:00,81.5,8741,Península
2024-02-05 11:30:00+01:00,81.5,8741,Península
2024-02-05 12:30:00+01:00,75.1,8741,Península
2024-02-05 16:30:00+01:00,94.0,8741,Península
2024-02-05 16:45:00+01:00,105.07,8741,Península
2024-02-05 17:00:00+01:00,72.68,8741,Península
2024-02-05 17:15:00+01:00,82.81,8741,Península
2024-02-05 17:30:00+01:00,84.09,8741,Península
2024-02-05 17:45:00+01:00,102.3,8741,Península
2024-02-05 22:00:00+01:00,82.9,8741,Península
2024-02-06 00:00:00+01:00,82.3,8741,Península
2024-02-06 00:15:00+01:00,81.72,8741,Península
2024-02-06 00:30:00+01:00,75.48,8741,Península
2024-02-06 01:15:00+01:00,82.46,8741,Península
2024-02-06 01:30:00+01:00,79.69,8741,Península
2024-02-06 01:45:00+01:00,79.57,8741,Península
2024-02-06 09:30:00+01:00,86.45,8741,Península
2024-02-06 09:45:00+01:00,92.86,8741,Península
2024-02-06 10:00:00+01:00,83.74,8741,Península
2024-02-06 22:00:00+01:00,74.82,8741,Península
2024-02-07 01:00:00+01:00,65.74,8741,Península
2024-02-07 01:15:00+01:00,65.74,8741,Península
2024-02-07 01:30:00+01:00,65.74,8741,Península
2024-02-07 01:45:00+01:00,60.99,8741,Península
2024-02-07 04:45:00+01:00,65.74,8741,Península
2024-02-07 06:45:00+01:00,74.7,8741,Península
2024-02-07 07:30:00+01:00,71.09,8741,Península
2024-02-07 07:45:00+01:00,75.9,8741,Península
2024-02-07 09:00:00+01:00,71.13,8741,Península
2024-02-07 10:00:00+01:00,74.1,8741,Península
2024-02-07 10:30:00+01:00,66.3,8741,Península
2024-02-07 10:45:00+01:00,67.44,8741,Península
2024-02-07 11:00:00+01:00,66.94,8741,Península
2024-02-07 11:15:00+01:00,66.39,8741,Península
2024-02-07 12:00:00+01:00,65.74,8741,Península
2024-02-07 12:15:00+01:00,65.74,8741,Península
2024-02-07 12:30:00+01:00,65.74,8741,Península
2024-02-07 13:00:00+01:00,65.74,8741,Península
2024-02-07 13:15:00+01:00,67.44,8741,Península
2024-02-07 13:30:00+01:00,67.44,8741,Península
2024-02-07 13:45:00+01:00,65.74,8741,Península
2024-02-07 14:00:00+01:00,66.02,8741,Península
2024-02-07 14:15:00+01:00,64.55,8741,Península
2024-02-07 14:30:00+01:00,65.74,8741,Península
2024-02-07 14:45:00+01:00,66.2,8741,Península
2024-02-07 15:00:00+01:00,67.44,8741,Península
2024-02-07 15:15:00+01:00,76.4,8741,Península
2024-02-07 15:30:00+01:00,77.81,8741,Península
2024-02-07 15:45:00+01:00,73.83,8741,Península
2024-02-07 16:00:00+01:00,77.5,8741,Península
2024-02-07 16:15:00+01:00,63.7,8741,Península
2024-02-07 16:30:00+01:00,64.4,8741,Península
2024-02-07 16:45:00+01:00,78.74,8741,Península
2024-02-07 17:00:00+01:00,61.73,8741,Península
2024-02-07 17:15:00+01:00,78.12,8741,Península
2024-02-07 17:30:00+01:00,78.33,8741,Península
2024-02-07 17:45:00+01:00,78.74,8741,Península
2024-02-07 18:45:00+01:00,70.57,8741,Península
2024-02-07 19:30:00+01:00,72.26,8741,Península
2024-02-07 19:45:00+01:00,73.12,8741,Península
2024-02-07 20:45:00+01:00,73.12,8741,Península
2024-02-07 21:00:00+01:00,77.81,8741,Península
2024-02-07 21:15:00+01:00,72.55,8741,Península
2024-02-07 22:00:00+01:00,78.33,8741,Península
2024-02-07 22:15:00+01:00,72.64,8741,Península
2024-02-07 23:00:00+01:00,67.09,8741,Península
2024-02-08 05:45:00+01:00,50.8,8741,Península
2024-02-08 06:15:00+01:00,51.1,8741,Península
2024-02-08 06:30:00+01:00,51.7,8741,Península
2024-02-08 06:45:00+01:00,67.62,8741,Península
2024-02-08 07:30:00+01:00,72.03,8741,Península
2024-02-08 07:45:00+01:00,75.03,8741,Península
2024-02-08 08:15:00+01:00,67.41,8741,Península
2024-02-08 09:00:00+01:00,67.29,8741,Península
2024-02-08 11:00:00+01:00,77.56,8741,Península
2024-02-08 11:15:00+01:00,78.78,8741,Península
2024-02-08 11:30:00+01:00,83.03,8741,Península
2024-02-08 11:45:00+01:00,90.58,8741,Península
2024-02-08 12:00:00+01:00,85.0,8741,Península
2024-02-08 12:15:00+01:00,89.63,8741,Península
2024-02-08 12:30:00+01:00,90.58,8741,Península
2024-02-08 12:45:00+01:00,81.06,8741,Península
2024-02-08 13:00:00+01:00,80.57,8741,Península
2024-02-08 13:15:00+01:00,82.08,8741,Península
2024-02-08 13:30:00+01:00,80.08,8741,Península
2024-02-08 13:45:00+01:00,80.57,8741,Península
2024-02-08 14:00:00+01:00,73.98,8741,Península
2024-02-08 14:15:00+01:00,69.99,8741,Península
2024-02-08 14:30:00+01:00,79.99,8741,Península
2024-02-08 14:45:00+01:00,78.78,8741,Península
2024-02-08 15:00:00+01:00,79.99,8741,Península
2024-02-08 15:15:00+01:00,82.24,8741,Península
2024-02-08 15:30:00+01:00,84.55,8741,Península
2024-02-08 15:45:00+01:00,85.08,8741,Península
2024-02-08 16:00:00+01:00,88.7,8741,Península
2024-02-08 16:15:00+01:00,90.0,8741,Península
2024-02-08 16:30:00+01:00,95.0,8741,Península
2024-02-08 16:45:00+01:00,107.0,8741,Península
2024-02-08 17:00:00+01:00,85.08,8741,Península
2024-02-08 17:15:00+01:00,89.73,8741,Península
2024-02-08 17:30:00+01:00,89.78,8741,Península
2024-02-08 17:45:00+01:00,90.58,8741,Península
2024-02-08 18:00:00+01:00,75.1,8741,Península
2024-02-08 18:15:00+01:00,80.64,8741,Península
2024-02-08 18:30:00+01:00,80.0,8741,Península
2024-02-08 18:45:00+01:00,82.19,8741,Península
2024-02-08 19:00:00+01:00,76.11,8741,Península
2024-02-08 19:15:00+01:00,74.75,8741,Península
2024-02-08 20:15:00+01:00,40.52,8741,Península
2024-02-08 20:30:00+01:00,70.59,8741,Península
2024-02-08 20:45:00+01:00,66.42,8741,Península
2024-02-08 21:00:00+01:00,75.73,8741,Península
2024-02-08 22:00:00+01:00,72.57,8741,Península
2024-02-08 22:15:00+01:00,68.86,8741,Península
2024-02-08 23:00:00+01:00,81.23,8741,Península
2024-02-08 23:15:00+01:00,72.94,8741,Península
2024-02-08 23:30:00+01:00,74.86,8741,Península
2024-02-09 01:00:00+01:00,48.42,8741,Península
2024-02-09 01:15:00+01:00,45.65,8741,Península
2024-02-09 01:30:00+01:00,45.65,8741,Península
2024-02-09 02:00:00+01:00,53.0,8741,Península
2024-02-09 02:15:00+01:00,48.42,8741,Península
2024-02-09 02:30:00+01:00,64.84,8741,Península
2024-02-09 02:45:00+01:00,64.4,8741,Península
2024-02-09 03:00:00+01:00,63.34,8741,Península
2024-02-09 04:00:00+01:00,29.83,8741,Península
2024-02-09 04:15:00+01:00,29.83,8741,Península
2024-02-09 05:15:00+01:00,47.58,8741,Península
2024-02-09 05:45:00+01:00,64.84,8741,Península
2024-02-09 06:45:00+01:00,69.34,8741,Península
2024-02-09 07:30:00+01:00,70.22,8741,Península
2024-02-09 07:45:00+01:00,75.84,8741,Península
2024-02-09 10:00:00+01:00,71.76,8741,Península
2024-02-09 10:15:00+01:00,70.8,8741,Península
2024-02-09 10:30:00+01:00,69.07,8741,Península
2024-02-09 10:45:00+01:00,69.34,8741,Península
2024-02-09 11:00:00+01:00,73.48,8741,Península
2024-02-09 11:15:00+01:00,74.15,8741,Península
2024-02-09 11:30:00+01:00,69.34,8741,Península
2024-02-09 11:45:00+01:00,69.34,8741,Península
2024-02-09 12:00:00+01:00,75.34,8741,Península
2024-02-09 12:15:00+01:00,77.32,8741,Península
2024-02-09 12:30:00+01:00,85.0,8741,Península
2024-02-09 12:45:00+01:00,139.0,8741,Península
2024-02-09 13:00:00+01:00,171.9,8741,Península
2024-02-09 13:15:00+01:00,207.0,8741,Península
2024-02-09 13:30:00+01:00,171.9,8741,Península
2024-02-09 13:45:00+01:00,171.9,8741,Península
2024-02-09 14:00:00+01:00,93.09,8741,Península
2024-02-09 14:15:00+01:00,93.94,8741,Península
2024-02-09 14:30:00+01:00,94.57,8741,Península
2024-02-09 14:45:00+01:00,90.44,8741,Península
2024-02-09 15:00:00+01:00,76.7,8741,Península
2024-02-09 15:15:00+01:00,75.84,8741,Península
2024-02-09 16:30:00+01:00,64.18,8741,Península
2024-02-09 22:00:00+01:00,65.91,8741,Península
2024-02-09 22:15:00+01:00,43.13,8741,Península
2024-02-09 23:00:00+01:00,35.0,8741,Península
2024-02-10 00:00:00+01:00,55.0,8741,Península
2024-02-10 02:45:00+01:00,55.33,8741,Península
2024-02-10 03:00:00+01:00,60.41,8741,Península
2024-02-10 03:15:00+01:00,45.0,8741,Península
2024-02-10 03:30:00+01:00,3.2,8741,Península
2024-02-10 07:00:00+01:00,3.2,8741,Península
2024-02-10 07:15:00+01:00,60.66,8741,Península
2024-02-10 07:30:00+01:00,60.66,8741,Península
2024-02-10 07:45:00+01:00,62.91,8741,Península
2024-02-10 08:00:00+01:00,61.41,8741,Península
2024-02-10 08:15:00+01:00,62.91,8741,Península
2024-02-10 08:30:00+01:00,65.0,8741,Península
2024-02-10 08:45:00+01:00,69.91,8741,Península
2024-02-10 09:00:00+01:00,61.41,8741,Península
2024-02-10 09:15:00+01:00,61.41,8741,Península
2024-02-10 09:30:00+01:00,60.66,8741,Península
2024-02-10 09:45:00+01:00,55.0,8741,Península
2024-02-10 10:00:00+01:00,3.2,8741,Península
2024-02-10 10:15:00+01:00,3.2,8741,Península
2024-02-10 10:30:00+01:00,3.2,8741,Península
2024-02-10 11:00:00+01:00,3.2,8741,Península
2024-02-10 12:15:00+01:00,3.2,8741,Península
2024-02-10 12:30:00+01:00,3.2,8741,Península
2024-02-10 12:45:00+01:00,3.2,8741,Península
2024-02-10 13:00:00+01:00,3.2,8741,Península
2024-02-10 14:00:00+01:00,3.2,8741,Península
2024-02-10 14:15:00+01:00,3.2,8741,Península
2024-02-10 14:30:00+01:00,2.21,8741,Península
2024-02-10 14:45:00+01:00,3.2,8741,Península
2024-02-10 15:00:00+01:00,3.2,8741,Península
2024-02-10 15:15:00+01:00,3.2,8741,Península
2024-02-10 15:30:00+01:00,3.2,8741,Península
2024-02-10 15:45:00+01:00,3.2,8741,Península
2024-02-10 16:00:00+01:00,3.2,8741,Península
2024-02-10 16:15:00+01:00,10.36,8741,Península
2024-02-10 17:45:00+01:00,60.66,8741,Península
2024-02-10 18:30:00+01:00,64.71,8741,Península
2024-02-10 18:45:00+01:00,73.45,8741,Península
2024-02-10 19:30:00+01:00,64.71,8741,Península
2024-02-10 19:45:00+01:00,77.0,8741,Península
2024-02-10 20:00:00+01:00,63.86,8741,Península
2024-02-10 20:15:00+01:00,59.46,8741,Península
2024-02-10 20:30:00+01:00,58.61,8741,Península
2024-02-10 20:45:00+01:00,63.86,8741,Península
2024-02-11 06:30:00+01:00,66.66,8741,Península
2024-02-11 06:45:00+01:00,67.97,8741,Península
2024-02-11 07:00:00+01:00,67.83,8741,Península
2024-02-11 07:15:00+01:00,70.63,8741,Península
2024-02-11 07:30:00+01:00,70.63,8741,Península
2024-02-11 07:45:00+01:00,70.0,8741,Península
2024-02-11 08:00:00+01:00,65.75,8741,Península
2024-02-11 08:15:00+01:00,70.83,8741,Península
2024-02-11 08:30:00+01:00,73.9,8741,Península
2024-02-11 08:45:00+01:00,70.9,8741,Península
