datetime,10399,geo_id,geo_name
2024-08-02 12:15:00+02:00,-52.5,8741,Península
2024-08-02 12:30:00+02:00,-90.0,8741,Península
2024-08-02 12:45:00+02:00,4072.435,8741,Península
2024-08-02 13:00:00+02:00,-125.0,8741,Península
2024-08-02 13:15:00+02:00,-175.0,8741,Península
2024-08-02 13:30:00+02:00,-127.5,8741,Península
2024-08-02 13:45:00+02:00,-127.5,8741,Península
2024-08-02 14:00:00+02:00,-115.0,8741,Península
2024-08-02 14:15:00+02:00,-140.0,8741,Península
2024-08-02 14:30:00+02:00,-145.0,8741,Península
2024-08-02 14:45:00+02:00,-145.0,8741,Península
2024-08-02 15:15:00+02:00,-107.5,8741,Península
2024-08-02 15:30:00+02:00,-82.5,8741,Península
2024-08-02 16:45:00+02:00,-147.5,8741,Península
2024-08-02 17:00:00+02:00,-242.5,8741,Península
2024-08-02 17:15:00+02:00,-267.5,8741,Península
2024-08-02 17:30:00+02:00,-262.5,8741,Península
2024-08-02 17:45:00+02:00,-220.0,8741,Península
2024-08-02 19:00:00+02:00,6274.515,8741,Península
2024-08-02 20:00:00+02:00,6214.5,8741,Península
2024-08-02 22:45:00+02:00,5721.98,8741,Península
2024-08-02 23:45:00+02:00,6357.75,8741,Península
2024-08-03 01:45:00+02:00,3200.0,8741,Península
2024-08-03 10:15:00+02:00,-42.5,8741,Península
2024-08-03 10:30:00+02:00,-35.0,8741,Península
2024-08-03 10:45:00+02:00,-237.5,8741,Península
2024-08-03 11:00:00+02:00,-440.0,8741,Península
2024-08-03 11:15:00+02:00,-342.0,8741,Península
2024-08-03 12:00:00+02:00,-82.5,8741,Península
2024-08-03 12:15:00+02:00,-110.0,8741,Península
2024-08-03 12:30:00+02:00,-102.5,8741,Península
2024-08-03 12:45:00+02:00,854.38,8741,Península
2024-08-03 13:15:00+02:00,-146.25,8741,Península
2024-08-03 13:30:00+02:00,-112.5,8741,Península
2024-08-03 13:45:00+02:00,-146.25,8741,Península
2024-08-03 14:00:00+02:00,-67.5,8741,Península
2024-08-03 15:45:00+02:00,-140.0,8741,Península
2024-08-03 16:00:00+02:00,-85.0,8741,Península
2024-08-03 16:15:00+02:00,357.0,8741,Península
2024-08-03 16:30:00+02:00,-92.5,8741,Península
2024-08-03 16:45:00+02:00,-110.0,8741,Península
2024-08-03 17:00:00+02:00,-750.0,8741,Península
2024-08-03 17:15:00+02:00,-142.5,8741,Península
2024-08-03 17:30:00+02:00,-87.5,8741,Península
2024-08-03 17:45:00+02:00,900.0,8741,Península
2024-08-03 18:00:00+02:00,-900.0,8741,Península
2024-08-03 18:15:00+02:00,-42.5,8741,Península
2024-08-03 19:00:00+02:00,-1113.75,8741,Península
2024-08-03 19:15:00+02:00,1525.7,8741,Península
2024-08-03 20:00:00+02:00,18500.0,8741,Península
2024-08-03 20:15:00+02:00,8000.0,8741,Península
2024-08-03 22:45:00+02:00,4972.6,8741,Península
2024-08-03 23:15:00+02:00,16724.4,8741,Península
2024-08-03 23:30:00+02:00,16724.4,8741,Península
2024-08-03 23:45:00+02:00,24790.0,8741,Península
2024-08-04 00:45:00+02:00,7030.0,8741,Península
2024-08-04 07:45:00+02:00,6000.75,8741,Península
2024-08-04 08:45:00+02:00,-483.75,8741,Península
2024-08-04 09:30:00+02:00,-35.0,8741,Península
2024-08-04 09:45:00+02:00,-320.0,8741,Península
2024-08-04 10:30:00+02:00,280.0,8741,Península
2024-08-04 10:45:00+02:00,-348.75,8741,Península
2024-08-04 18:00:00+02:00,-532.0,8741,Península
2024-08-04 19:00:00+02:00,-220.0,8741,Península
2024-08-04 20:00:00+02:00,11655.0,8741,Península
2024-08-04 20:15:00+02:00,6600.83,8741,Península
2024-08-05 08:45:00+02:00,20735.285,8741,Península
2024-08-05 09:00:00+02:00,4532.5,8741,Península
2024-08-05 09:15:00+02:00,11324.65,8741,Península
2024-08-05 09:30:00+02:00,15198.75,8741,Península
2024-08-05 09:45:00+02:00,6160.25,8741,Península
2024-08-05 10:00:00+02:00,10888.48,8741,Península
2024-08-05 10:15:00+02:00,2348.25,8741,Península
2024-08-05 15:30:00+02:00,3700.0,8741,Península
2024-08-05 17:00:00+02:00,6770.73,8741,Península
2024-08-05 17:15:00+02:00,4254.54,8741,Península
2024-08-05 18:00:00+02:00,16180.545,8741,Península
2024-08-05 19:00:00+02:00,9328.425,8741,Península
2024-08-05 19:15:00+02:00,10612.655,8741,Península
2024-08-05 20:00:00+02:00,8207.5,8741,Península
2024-08-05 20:30:00+02:00,10400.0,8741,Península
2024-08-05 22:45:00+02:00,6200.0,8741,Península
2024-08-05 23:30:00+02:00,13232.5,8741,Península
2024-08-05 23:45:00+02:00,20453.405,8741,Península
2024-08-06 00:15:00+02:00,4558.58,8741,Península
2024-08-06 00:30:00+02:00,17009.23,8741,Península
2024-08-06 00:45:00+02:00,23717.0,8741,Península
2024-08-06 06:00:00+02:00,6361.15,8741,Península
2024-08-06 07:00:00+02:00,12960.0,8741,Península
2024-08-06 07:15:00+02:00,9551.3,8741,Península
2024-08-06 07:30:00+02:00,7019.2,8741,Península
2024-08-06 07:45:00+02:00,9150.75,8741,Península
2024-08-06 10:30:00+02:00,1010.735,8741,Península
2024-08-06 10:45:00+02:00,1182.35,8741,Península
2024-08-06 18:00:00+02:00,742.5,8741,Península
2024-08-06 18:15:00+02:00,1104.6,8741,Península
2024-08-06 19:00:00+02:00,2524.05,8741,Península
2024-08-06 19:15:00+02:00,10885.83,8741,Península
2024-08-06 19:30:00+02:00,10312.23,8741,Península
2024-08-06 20:00:00+02:00,19772.25,8741,Península
2024-08-06 20:15:00+02:00,15141.75,8741,Península
2024-08-06 21:00:00+02:00,7446.0,8741,Península
2024-08-06 21:15:00+02:00,9625.0,8741,Península
2024-08-06 22:30:00+02:00,18000.0,8741,Península
2024-08-06 22:45:00+02:00,17775.0,8741,Península
2024-08-06 23:45:00+02:00,10200.0,8741,Península
2024-08-07 02:30:00+02:00,3459.915,8741,Península
2024-08-07 07:00:00+02:00,6135.5,8741,Península
2024-08-07 07:30:00+02:00,5083.7,8741,Península
2024-08-07 07:45:00+02:00,6836.7,8741,Península
2024-08-07 09:15:00+02:00,9845.33,8741,Península
2024-08-07 09:30:00+02:00,9002.77,8741,Península
2024-08-07 09:45:00+02:00,2716.355,8741,Península
2024-08-07 11:15:00+02:00,-102.5,8741,Península
2024-08-07 11:30:00+02:00,-127.5,8741,Península
2024-08-07 14:30:00+02:00,9529.365,8741,Península
2024-08-07 14:45:00+02:00,9455.535,8741,Península
2024-08-07 15:30:00+02:00,1768.73,8741,Península
2024-08-07 16:00:00+02:00,1464.75,8741,Península
2024-08-07 16:15:00+02:00,-110.0,8741,Península
2024-08-07 16:30:00+02:00,2817.5,8741,Península
2024-08-07 17:00:00+02:00,6720.0,8741,Península
2024-08-07 17:15:00+02:00,3889.585,8741,Península
2024-08-07 18:00:00+02:00,-140.0,8741,Península
2024-08-07 18:15:00+02:00,925.925,8741,Península
2024-08-07 19:00:00+02:00,11979.905,8741,Península
2024-08-07 19:15:00+02:00,8797.5,8741,Península
2024-08-07 19:30:00+02:00,9660.0,8741,Península
2024-08-07 20:00:00+02:00,8670.0,8741,Península
2024-08-07 20:15:00+02:00,5259.0,8741,Península
2024-08-07 21:00:00+02:00,3740.0,8741,Península
2024-08-07 21:15:00+02:00,2672.1,8741,Península
2024-08-07 21:30:00+02:00,1485.0,8741,Península
2024-08-07 21:45:00+02:00,7770.0,8741,Península
2024-08-07 22:15:00+02:00,2801.18,8741,Península
2024-08-07 22:30:00+02:00,9625.0,8741,Península
2024-08-07 22:45:00+02:00,17422.5,8741,Península
2024-08-07 23:30:00+02:00,5298.75,8741,Península
2024-08-07 23:45:00+02:00,9800.0,8741,Península
2024-08-08 06:15:00+02:00,10010.0,8741,Península
2024-08-08 08:30:00+02:00,5582.5,8741,Península
2024-08-08 08:45:00+02:00,19884.45,8741,Península
2024-08-08 09:30:00+02:00,2960.0,8741,Península
2024-08-08 09:45:00+02:00,6599.78,8741,Península
2024-08-08 10:15:00+02:00,521.715,8741,Península
2024-08-08 10:30:00+02:00,220.0,8741,Península
2024-08-08 10:45:00+02:00,-135.0,8741,Península
2024-08-08 11:00:00+02:00,5681.71,8741,Península
2024-08-08 11:15:00+02:00,7156.675,8741,Península
2024-08-08 11:30:00+02:00,5826.155,8741,Península
2024-08-08 12:00:00+02:00,-170.0,8741,Península
2024-08-08 12:15:00+02:00,5643.75,8741,Península
2024-08-08 12:30:00+02:00,4639.675,8741,Península
2024-08-08 13:00:00+02:00,-187.5,8741,Península
2024-08-08 13:15:00+02:00,0.0,8741,Península
2024-08-08 15:45:00+02:00,4042.5,8741,Península
2024-08-08 16:00:00+02:00,5440.0,8741,Península
2024-08-08 17:00:00+02:00,442.8,8741,Península
2024-08-08 17:15:00+02:00,2059.23,8741,Península
2024-08-08 18:00:00+02:00,-102.5,8741,Península
2024-08-08 18:15:00+02:00,-110.0,8741,Península
2024-08-08 19:00:00+02:00,-1490.0,8741,Península
2024-08-08 19:15:00+02:00,14386.73,8741,Península
2024-08-08 20:00:00+02:00,9047.5,8741,Península
2024-08-08 21:45:00+02:00,9807.6,8741,Península
2024-08-08 22:15:00+02:00,8075.95,8741,Península
2024-08-08 22:30:00+02:00,10080.0,8741,Península
2024-08-08 22:45:00+02:00,5126.7,8741,Península
2024-08-09 00:30:00+02:00,8460.0,8741,Península
2024-08-09 01:30:00+02:00,4750.0,8741,Península
2024-08-09 01:45:00+02:00,11375.13,8741,Península
2024-08-09 08:15:00+02:00,6372.75,8741,Península
2024-08-09 08:30:00+02:00,8140.0,8741,Península
2024-08-09 08:45:00+02:00,6367.095,8741,Península
2024-08-09 09:15:00+02:00,10980.2,8741,Península
2024-08-09 09:30:00+02:00,9920.0,8741,Península
2024-08-09 09:45:00+02:00,4356.0,8741,Península
2024-08-09 10:15:00+02:00,5765.12,8741,Península
2024-08-09 10:30:00+02:00,8064.375,8741,Península
2024-08-09 10:45:00+02:00,9183.85,8741,Península
2024-08-09 12:00:00+02:00,9327.625,8741,Península
2024-08-09 12:15:00+02:00,11082.51,8741,Península
2024-08-09 12:30:00+02:00,8880.0,8741,Península
2024-08-09 12:45:00+02:00,7592.585,8741,Península
2024-08-09 13:00:00+02:00,9920.0,8741,Península
2024-08-09 13:15:00+02:00,9920.0,8741,Península
2024-08-09 13:45:00+02:00,2775.0,8741,Península
2024-08-09 14:00:00+02:00,4027.0,8741,Península
2024-08-09 17:00:00+02:00,4409.9,8741,Península
2024-08-09 17:15:00+02:00,4409.9,8741,Península
2024-08-09 17:30:00+02:00,3884.49,8741,Península
2024-08-09 18:00:00+02:00,2315.63,8741,Península
2024-08-09 19:00:00+02:00,8343.75,8741,Península
2024-08-09 22:30:00+02:00,4157.55,8741,Península
2024-08-09 22:45:00+02:00,7290.3,8741,Península
2024-08-10 08:30:00+02:00,8486.765,8741,Península
2024-08-10 08:45:00+02:00,-2250.0,8741,Península
2024-08-10 11:30:00+02:00,-1215.0,8741,Península
2024-08-10 11:45:00+02:00,-1215.0,8741,Península
2024-08-10 12:15:00+02:00,-425.0,8741,Península
2024-08-10 12:30:00+02:00,-270.0,8741,Península
2024-08-10 19:00:00+02:00,8114.88,8741,Península
2024-08-10 20:15:00+02:00,7132.95,8741,Península
2024-08-10 22:30:00+02:00,7997.55,8741,Península
2024-08-10 22:45:00+02:00,17400.0,8741,Península
2024-08-11 00:45:00+02:00,7491.73,8741,Península
2024-08-11 08:30:00+02:00,1459.35,8741,Península
2024-08-11 08:45:00+02:00,-1490.0,8741,Península
2024-08-11 09:15:00+02:00,-25.0,8741,Península
2024-08-11 11:00:00+02:00,-1185.0,8741,Península
2024-08-11 11:15:00+02:00,-1185.0,8741,Península
2024-08-11 11:45:00+02:00,-290.0,8741,Península
2024-08-11 12:00:00+02:00,-11610.0,8741,Península
2024-08-11 12:15:00+02:00,-8447.5,8741,Península
2024-08-11 12:30:00+02:00,-287.5,8741,Península
2024-08-11 12:45:00+02:00,-495.0,8741,Península
2024-08-11 13:00:00+02:00,-4357.5,8741,Península
2024-08-11 13:15:00+02:00,-2920.0,8741,Península
2024-08-11 13:30:00+02:00,-720.0,8741,Península
2024-08-11 13:45:00+02:00,-615.0,8741,Península
2024-08-11 14:45:00+02:00,-1017.775,8741,Península
2024-08-11 15:00:00+02:00,-1522.5,8741,Península
2024-08-11 15:15:00+02:00,-2920.0,8741,Península
2024-08-11 15:30:00+02:00,-3400.0,8741,Península
2024-08-11 15:45:00+02:00,-3937.5,8741,Península
2024-08-11 16:00:00+02:00,-340.0,8741,Península
2024-08-11 16:15:00+02:00,-340.0,8741,Península
2024-08-11 16:30:00+02:00,-607.5,8741,Península
2024-08-11 16:45:00+02:00,-832.5,8741,Península
2024-08-11 17:00:00+02:00,-182.5,8741,Península
2024-08-11 17:15:00+02:00,-110.0,8741,Península
2024-08-11 17:30:00+02:00,-85.0,8741,Península
2024-08-11 18:00:00+02:00,-901.25,8741,Península
2024-08-11 18:15:00+02:00,-82.5,8741,Península
2024-08-11 19:00:00+02:00,-9099.45,8741,Península
2024-08-11 20:15:00+02:00,27040.0,8741,Península
2024-08-11 20:30:00+02:00,19347.5,8741,Península
2024-08-11 21:00:00+02:00,11520.0,8741,Península
2024-08-11 21:15:00+02:00,9855.0,8741,Península
2024-08-11 21:30:00+02:00,3278.1,8741,Península
2024-08-11 22:15:00+02:00,8136.0,8741,Península
2024-08-11 22:30:00+02:00,10220.0,8741,Península
2024-08-11 22:45:00+02:00,18815.0,8741,Península
2024-08-11 23:15:00+02:00,4257.55,8741,Península
2024-08-11 23:30:00+02:00,12960.0,8741,Península
2024-08-11 23:45:00+02:00,19740.0,8741,Península
2024-08-12 00:30:00+02:00,7687.5,8741,Península
2024-08-12 00:45:00+02:00,16835.0,8741,Península
2024-08-12 01:15:00+02:00,5312.0,8741,Península
2024-08-12 01:45:00+02:00,4875.0,8741,Península
2024-08-12 02:15:00+02:00,4301.55,8741,Península
2024-08-12 06:00:00+02:00,7906.28,8741,Península
2024-08-12 08:15:00+02:00,7160.23,8741,Península
2024-08-12 08:30:00+02:00,14393.48,8741,Península
2024-08-12 08:45:00+02:00,25500.0,8741,Península
2024-08-12 18:00:00+02:00,-75.0,8741,Península
2024-08-12 19:00:00+02:00,-257.5,8741,Península
2024-08-12 19:15:00+02:00,18595.28,8741,Península
2024-08-12 19:45:00+02:00,19832.65,8741,Península
2024-08-12 20:00:00+02:00,-312.5,8741,Península
2024-08-12 20:15:00+02:00,21073.675,8741,Península
2024-08-12 20:30:00+02:00,24790.0,8741,Península
2024-08-12 20:45:00+02:00,26825.0,8741,Península
2024-08-12 21:00:00+02:00,31265.0,8741,Península
2024-08-12 21:15:00+02:00,27565.0,8741,Península
2024-08-12 21:30:00+02:00,25715.0,8741,Península
2024-08-12 21:45:00+02:00,27565.0,8741,Península
2024-08-12 22:00:00+02:00,10535.0,8741,Península
2024-08-12 22:15:00+02:00,8975.85,8741,Península
2024-08-12 22:30:00+02:00,8370.38,8741,Península
2024-08-12 22:45:00+02:00,7702.5,8741,Península
2024-08-13 03:30:00+02:00,13358.13,8741,Península
2024-08-13 03:45:00+02:00,21090.0,8741,Península
2024-08-13 04:00:00+02:00,12721.5,8741,Península
2024-08-13 04:15:00+02:00,6955.63,8741,Península
2024-08-13 07:00:00+02:00,9400.1,8741,Península
2024-08-13 07:15:00+02:00,11652.23,8741,Península
2024-08-13 07:30:00+02:00,6162.65,8741,Península
2024-08-13 07:45:00+02:00,6575.8,8741,Península
2024-08-13 08:00:00+02:00,10812.33,8741,Península
2024-08-13 08:15:00+02:00,19821.95,8741,Península
2024-08-13 08:30:00+02:00,17944.6,8741,Península
2024-08-13 08:45:00+02:00,29160.0,8741,Península
2024-08-13 09:00:00+02:00,3862.5,8741,Península
2024-08-13 09:15:00+02:00,8437.5,8741,Península
2024-08-13 13:30:00+02:00,3575.39,8741,Península
2024-08-13 14:00:00+02:00,2695.0,8741,Península
2024-08-13 14:15:00+02:00,3360.0,8741,Península
2024-08-13 14:30:00+02:00,-140.0,8741,Península
2024-08-13 14:45:00+02:00,-180.0,8741,Península
2024-08-13 15:45:00+02:00,1595.985,8741,Península
2024-08-13 18:00:00+02:00,-1286.25,8741,Península
2024-08-13 18:15:00+02:00,-230.0,8741,Península
2024-08-13 18:30:00+02:00,-170.0,8741,Península
2024-08-13 18:45:00+02:00,-122.5,8741,Península
2024-08-13 19:00:00+02:00,-432.5,8741,Península
2024-08-13 19:15:00+02:00,-537.5,8741,Península
2024-08-13 19:30:00+02:00,24500.0,8741,Península
2024-08-13 19:45:00+02:00,25237.5,8741,Península
2024-08-13 20:00:00+02:00,-155.0,8741,Península
2024-08-13 20:15:00+02:00,-180.0,8741,Península
2024-08-13 21:00:00+02:00,7286.23,8741,Península
2024-08-13 22:30:00+02:00,2884.73,8741,Península
2024-08-13 22:45:00+02:00,19171.33,8741,Península
2024-08-13 23:45:00+02:00,12832.05,8741,Península
2024-08-14 00:30:00+02:00,10260.0,8741,Península
2024-08-14 00:45:00+02:00,10260.0,8741,Península
2024-08-14 08:30:00+02:00,8697.5,8741,Península
2024-08-14 08:45:00+02:00,9863.33,8741,Península
2024-08-14 09:30:00+02:00,4335.0,8741,Península
2024-08-14 09:45:00+02:00,4860.66,8741,Península
2024-08-14 10:45:00+02:00,-140.0,8741,Península
2024-08-14 11:15:00+02:00,-102.5,8741,Península
2024-08-14 11:30:00+02:00,-152.5,8741,Península
2024-08-14 11:45:00+02:00,-20.0,8741,Península
2024-08-14 13:00:00+02:00,-495.0,8741,Península
2024-08-14 13:15:00+02:00,-1050.0,8741,Península
2024-08-14 13:30:00+02:00,-85.0,8741,Península
2024-08-14 13:45:00+02:00,-618.75,8741,Península
2024-08-14 14:15:00+02:00,-97.5,8741,Península
2024-08-14 14:30:00+02:00,-790.0,8741,Península
2024-08-14 14:45:00+02:00,-603.75,8741,Península
2024-08-14 15:15:00+02:00,-175.0,8741,Península
2024-08-14 15:30:00+02:00,-170.0,8741,Península
2024-08-14 15:45:00+02:00,-370.0,8741,Península
2024-08-14 16:00:00+02:00,-585.0,8741,Península
2024-08-14 16:15:00+02:00,-1020.0,8741,Península
2024-08-14 16:30:00+02:00,-1020.0,8741,Península
2024-08-14 16:45:00+02:00,-1320.0,8741,Península
2024-08-14 17:00:00+02:00,-262.5,8741,Península
2024-08-14 17:30:00+02:00,-264.0,8741,Península
2024-08-14 17:45:00+02:00,-50.0,8741,Península
2024-08-14 18:00:00+02:00,-805.0,8741,Península
2024-08-14 18:15:00+02:00,-930.0,8741,Península
2024-08-14 18:30:00+02:00,-1490.0,8741,Península
2024-08-14 18:45:00+02:00,-77.5,8741,Península
2024-08-14 19:00:00+02:00,-8738.08,8741,Península
2024-08-14 19:15:00+02:00,-5519.5,8741,Península
2024-08-14 19:30:00+02:00,-92.5,8741,Península
2024-08-14 20:00:00+02:00,-7901.6,8741,Península
2024-08-14 20:15:00+02:00,-315.0,8741,Península
2024-08-14 20:45:00+02:00,2429.35,8741,Península
2024-08-14 21:00:00+02:00,4500.0,8741,Península
2024-08-14 21:30:00+02:00,4500.0,8741,Península
2024-08-14 21:45:00+02:00,11715.0,8741,Península
2024-08-14 22:00:00+02:00,17927.5,8741,Península
2024-08-14 22:15:00+02:00,18815.0,8741,Península
2024-08-14 22:30:00+02:00,21603.86,8741,Península
2024-08-14 22:45:00+02:00,-502.25,8741,Península
2024-08-14 23:00:00+02:00,3737.185,8741,Península
2024-08-14 23:15:00+02:00,-374.85,8741,Península
2024-08-14 23:30:00+02:00,-298.9,8741,Península
2024-08-14 23:45:00+02:00,-505.0,8741,Península
2024-08-15 00:00:00+02:00,2853.44,8741,Península
2024-08-15 00:15:00+02:00,3076.925,8741,Península
2024-08-15 00:30:00+02:00,5265.0,8741,Península
2024-08-15 00:45:00+02:00,4568.765,8741,Península
2024-08-15 01:30:00+02:00,-62.5,8741,Península
2024-08-15 01:45:00+02:00,-100.0,8741,Península
2024-08-15 02:00:00+02:00,-65.0,8741,Península
2024-08-15 02:15:00+02:00,-115.0,8741,Península
2024-08-15 02:30:00+02:00,-55.0,8741,Península
2024-08-15 02:45:00+02:00,-152.5,8741,Península
2024-08-15 09:30:00+02:00,-127.5,8741,Península
2024-08-15 09:45:00+02:00,-217.5,8741,Península
2024-08-15 10:15:00+02:00,-80.0,8741,Península
2024-08-15 10:30:00+02:00,-6565.0,8741,Península
2024-08-15 10:45:00+02:00,-12705.0,8741,Península
2024-08-15 11:00:00+02:00,-1045.0,8741,Península
2024-08-15 11:15:00+02:00,-7800.0,8741,Península
2024-08-15 11:30:00+02:00,-14400.0,8741,Península
2024-08-15 11:45:00+02:00,-16650.0,8741,Península
2024-08-15 12:00:00+02:00,-17.5,8741,Península
2024-08-15 12:15:00+02:00,-1650.0,8741,Península
2024-08-15 12:30:00+02:00,-7150.0,8741,Península
2024-08-15 12:45:00+02:00,-1827.65,8741,Península
2024-08-15 13:00:00+02:00,-4200.0,8741,Península
2024-08-15 13:15:00+02:00,-9101.8,8741,Península
2024-08-15 13:30:00+02:00,-10440.0,8741,Península
2024-08-15 13:45:00+02:00,-9450.0,8741,Península
2024-08-15 14:00:00+02:00,-1950.0,8741,Península
2024-08-15 14:15:00+02:00,-2600.0,8741,Península
2024-08-15 14:30:00+02:00,-9450.0,8741,Península
2024-08-15 14:45:00+02:00,-9450.0,8741,Península
2024-08-15 15:00:00+02:00,-692.7,8741,Península
2024-08-15 15:15:00+02:00,-734.855,8741,Península
2024-08-15 15:30:00+02:00,-4357.5,8741,Península
2024-08-15 15:45:00+02:00,-5720.0,8741,Península
2024-08-15 16:00:00+02:00,-2722.5,8741,Península
2024-08-15 16:15:00+02:00,-4520.0,8741,Península
2024-08-15 16:30:00+02:00,-5880.0,8741,Península
2024-08-15 16:45:00+02:00,-5460.0,8741,Península
2024-08-15 18:00:00+02:00,-438.75,8741,Península
2024-08-15 18:15:00+02:00,-399.0,8741,Península
2024-08-15 18:30:00+02:00,-92.5,8741,Península
2024-08-15 18:45:00+02:00,-560.5,8741,Península
2024-08-15 19:00:00+02:00,-2502.5,8741,Península
2024-08-15 19:15:00+02:00,-92.5,8741,Península
2024-08-15 19:30:00+02:00,3660.6,8741,Península
2024-08-15 20:00:00+02:00,8976.065,8741,Península
2024-08-15 20:15:00+02:00,5576.25,8741,Península
2024-08-15 20:30:00+02:00,4107.63,8741,Península
2024-08-15 21:00:00+02:00,7789.6,8741,Península
2024-08-15 22:45:00+02:00,4498.2,8741,Península
2024-08-15 23:45:00+02:00,3570.0,8741,Península
2024-08-16 00:00:00+02:00,6544.735,8741,Península
2024-08-16 00:15:00+02:00,10880.1,8741,Península
2024-08-16 00:30:00+02:00,-337.5,8741,Península
2024-08-16 00:45:00+02:00,-365.0,8741,Península
2024-08-16 01:00:00+02:00,6739.7,8741,Península
