datetime,10057,geo_id,geo_name
2024-07-19 11:30:00+02:00,2.07,8741,Península
2024-07-19 11:45:00+02:00,8.41,8741,Península
2024-07-19 12:00:00+02:00,32005.255,8741,Península
2024-07-19 12:15:00+02:00,19.45,8741,Península
2024-07-19 12:30:00+02:00,166.485,8741,Península
2024-07-19 12:45:00+02:00,80.6,8741,Península
2024-07-19 13:00:00+02:00,32734.04,8741,Península
2024-07-19 13:15:00+02:00,95.73,8741,Península
2024-07-19 13:30:00+02:00,263.01,8741,Península
2024-07-19 13:45:00+02:00,236.32,8741,Península
2024-07-19 14:00:00+02:00,34264.35,8741,Península
2024-07-19 14:15:00+02:00,102.45,8741,Península
2024-07-19 14:30:00+02:00,167.405,8741,Península
2024-07-19 14:45:00+02:00,11.79,8741,Península
2024-07-19 15:00:00+02:00,34334.25,8741,Península
2024-07-19 15:15:00+02:00,13.87,8741,Península
2024-07-19 15:30:00+02:00,10.37,8741,Península
2024-07-19 15:45:00+02:00,66.15,8741,Península
2024-07-19 16:00:00+02:00,33873.85,8741,Península
2024-07-19 16:15:00+02:00,88.31,8741,Península
2024-07-19 16:30:00+02:00,85.63,8741,Península
2024-07-19 16:45:00+02:00,145.19,8741,Península
2024-07-19 17:00:00+02:00,32583.58,8741,Península
2024-07-19 17:15:00+02:00,38.36,8741,Península
2024-07-19 17:30:00+02:00,91.63,8741,Península
2024-07-19 17:45:00+02:00,166.71,8741,Península
2024-07-19 18:00:00+02:00,31038.42,8741,Península
2024-07-19 18:15:00+02:00,172.54,8741,Península
2024-07-19 18:30:00+02:00,140.37,8741,Península
2024-07-19 18:45:00+02:00,230.75,8741,Península
2024-07-19 19:00:00+02:00,32981.285,8741,Península
2024-07-19 19:15:00+02:00,62.79,8741,Península
2024-07-19 19:30:00+02:00,189.4,8741,Península
2024-07-19 19:45:00+02:00,349.35,8741,Península
2024-07-19 20:00:00+02:00,31333.29,8741,Península
2024-07-19 20:15:00+02:00,177.67,8741,Península
2024-07-19 20:30:00+02:00,345.96,8741,Península
2024-07-19 20:45:00+02:00,480.25,8741,Península
2024-07-19 21:00:00+02:00,29486.08,8741,Península
2024-07-19 21:15:00+02:00,253.1,8741,Península
2024-07-19 21:30:00+02:00,329.83,8741,Península
2024-07-19 21:45:00+02:00,14.08,8741,Península
2024-07-19 22:00:00+02:00,29966.94,8741,Península
2024-07-19 22:15:00+02:00,339.48,8741,Península
2024-07-19 22:30:00+02:00,203.56,8741,Península
2024-07-19 22:45:00+02:00,200.6,8741,Península
2024-07-19 23:00:00+02:00,29404.86,8741,Península
2024-07-19 23:15:00+02:00,299.74,8741,Península
2024-07-19 23:30:00+02:00,250.88,8741,Península
2024-07-19 23:45:00+02:00,225.68,8741,Península
2024-07-20 00:00:00+02:00,27189.36,8741,Península
2024-07-20 00:15:00+02:00,1.66,8741,Península
2024-07-20 00:30:00+02:00,96.53,8741,Península
2024-07-20 00:45:00+02:00,79.75,8741,Península
2024-07-20 01:00:00+02:00,26158.41,8741,Península
2024-07-20 01:15:00+02:00,22.62,8741,Península
2024-07-20 01:30:00+02:00,10.7,8741,Península
2024-07-20 01:45:00+02:00,8.43,8741,Península
2024-07-20 02:00:00+02:00,24789.65,8741,Península
2024-07-20 02:15:00+02:00,71.88,8741,Península
2024-07-20 02:30:00+02:00,117.87,8741,Península
2024-07-20 02:45:00+02:00,94.88,8741,Península
2024-07-20 03:00:00+02:00,23643.27,8741,Península
2024-07-20 03:15:00+02:00,10.35,8741,Península
2024-07-20 03:30:00+02:00,72.03,8741,Península
2024-07-20 03:45:00+02:00,60.91,8741,Península
2024-07-20 04:00:00+02:00,23053.6,8741,Península
2024-07-20 04:15:00+02:00,69.31,8741,Península
2024-07-20 04:30:00+02:00,28.8,8741,Península
2024-07-20 04:45:00+02:00,14.08,8741,Península
2024-07-20 05:00:00+02:00,22426.17,8741,Península
2024-07-20 05:15:00+02:00,18.02,8741,Península
2024-07-20 05:30:00+02:00,13.76,8741,Península
2024-07-20 05:45:00+02:00,15.54,8741,Península
2024-07-20 06:00:00+02:00,22739.23,8741,Península
2024-07-20 06:15:00+02:00,45.59,8741,Península
2024-07-20 06:30:00+02:00,74.63,8741,Península
2024-07-20 06:45:00+02:00,14.43,8741,Península
2024-07-20 07:00:00+02:00,23374.44,8741,Península
2024-07-20 07:15:00+02:00,121.67,8741,Península
2024-07-20 07:30:00+02:00,131.73,8741,Península
2024-07-20 07:45:00+02:00,169.54,8741,Península
2024-07-20 08:00:00+02:00,23899.42,8741,Península
2024-07-20 08:15:00+02:00,162.505,8741,Península
2024-07-20 08:30:00+02:00,348.675,8741,Península
2024-07-20 08:45:00+02:00,294.23,8741,Península
2024-07-20 09:00:00+02:00,28710.11,8741,Península
2024-07-20 09:15:00+02:00,109.775,8741,Península
2024-07-20 09:30:00+02:00,98.98,8741,Península
2024-07-20 09:45:00+02:00,119.53,8741,Península
2024-07-20 10:00:00+02:00,31070.25,8741,Península
2024-07-20 10:15:00+02:00,93.82,8741,Península
2024-07-20 10:30:00+02:00,10.52,8741,Península
2024-07-20 10:45:00+02:00,138.565,8741,Península
2024-07-20 11:00:00+02:00,32697.37,8741,Península
2024-07-20 11:15:00+02:00,106.39,8741,Península
2024-07-20 11:30:00+02:00,57.08,8741,Península
2024-07-20 11:45:00+02:00,82.56,8741,Península
2024-07-20 12:00:00+02:00,34302.64,8741,Península
2024-07-20 12:15:00+02:00,277.27,8741,Península
2024-07-20 12:30:00+02:00,259.66,8741,Península
2024-07-20 12:45:00+02:00,259.32,8741,Península
2024-07-20 13:00:00+02:00,34484.02,8741,Península
2024-07-20 13:15:00+02:00,133.45,8741,Península
2024-07-20 13:30:00+02:00,105.38,8741,Península
2024-07-20 13:45:00+02:00,10.38,8741,Península
2024-07-20 14:00:00+02:00,34789.93,8741,Península
2024-07-20 14:15:00+02:00,37.4,8741,Península
2024-07-20 14:30:00+02:00,167.71,8741,Península
2024-07-20 14:45:00+02:00,219.7,8741,Península
2024-07-20 15:00:00+02:00,36412.48,8741,Península
2024-07-20 15:15:00+02:00,126.34,8741,Península
2024-07-20 15:30:00+02:00,160.83,8741,Península
2024-07-20 15:45:00+02:00,98.79,8741,Península
2024-07-20 16:00:00+02:00,35562.77,8741,Península
2024-07-20 16:15:00+02:00,4.52,8741,Península
2024-07-20 16:30:00+02:00,14.18,8741,Península
2024-07-20 16:45:00+02:00,8.59,8741,Península
2024-07-20 17:00:00+02:00,35381.66,8741,Península
2024-07-20 17:15:00+02:00,140.77,8741,Península
2024-07-20 17:30:00+02:00,193.58,8741,Península
2024-07-20 17:45:00+02:00,293.98,8741,Península
2024-07-20 18:00:00+02:00,36839.84,8741,Península
2024-07-20 18:15:00+02:00,72.49,8741,Península
2024-07-20 18:30:00+02:00,122.05,8741,Península
2024-07-20 18:45:00+02:00,94.92,8741,Península
2024-07-20 19:00:00+02:00,33572.01,8741,Península
2024-07-20 19:15:00+02:00,125.7,8741,Península
2024-07-20 19:30:00+02:00,341.85,8741,Península
2024-07-20 19:45:00+02:00,435.48,8741,Península
2024-07-20 20:00:00+02:00,30373.71,8741,Península
2024-07-20 20:15:00+02:00,334.67,8741,Península
2024-07-20 20:30:00+02:00,461.63,8741,Península
2024-07-20 20:45:00+02:00,452.82,8741,Península
2024-07-20 21:00:00+02:00,30227.41,8741,Península
2024-07-20 21:15:00+02:00,248.97,8741,Península
2024-07-20 21:30:00+02:00,383.77,8741,Península
2024-07-20 21:45:00+02:00,432.49,8741,Península
2024-07-20 22:00:00+02:00,30494.14,8741,Península
2024-07-20 22:15:00+02:00,75.75,8741,Península
2024-07-20 22:30:00+02:00,50.1,8741,Península
2024-07-20 22:45:00+02:00,83.01,8741,Península
2024-07-20 23:00:00+02:00,27302.65,8741,Península
2024-07-20 23:15:00+02:00,104.2,8741,Península
2024-07-20 23:30:00+02:00,120.95,8741,Península
2024-07-20 23:45:00+02:00,97.95,8741,Península
2024-07-21 00:00:00+02:00,26217.67,8741,Península
2024-07-21 00:15:00+02:00,149.25,8741,Península
2024-07-21 00:30:00+02:00,80.76,8741,Península
2024-07-21 00:45:00+02:00,67.0,8741,Península
2024-07-21 01:00:00+02:00,28044.91,8741,Península
2024-07-21 01:15:00+02:00,219.54,8741,Península
2024-07-21 01:30:00+02:00,242.22,8741,Península
2024-07-21 01:45:00+02:00,229.81,8741,Península
2024-07-21 02:00:00+02:00,28423.94,8741,Península
2024-07-21 02:15:00+02:00,28.82,8741,Península
2024-07-21 02:30:00+02:00,78.59,8741,Península
2024-07-21 02:45:00+02:00,249.43,8741,Península
2024-07-21 03:00:00+02:00,28651.11,8741,Península
2024-07-21 03:15:00+02:00,324.73,8741,Península
2024-07-21 03:30:00+02:00,235.48,8741,Península
2024-07-21 03:45:00+02:00,256.45,8741,Península
2024-07-21 04:00:00+02:00,27547.11,8741,Península
2024-07-21 04:15:00+02:00,275.33,8741,Península
2024-07-21 04:30:00+02:00,278.79,8741,Península
2024-07-21 04:45:00+02:00,281.2,8741,Península
2024-07-21 05:00:00+02:00,27364.43,8741,Península
2024-07-21 05:15:00+02:00,464.87,8741,Península
2024-07-21 05:30:00+02:00,387.0,8741,Península
2024-07-21 05:45:00+02:00,386.51,8741,Península
2024-07-21 06:00:00+02:00,28050.71,8741,Península
2024-07-21 06:15:00+02:00,171.58,8741,Península
2024-07-21 06:30:00+02:00,281.22,8741,Península
2024-07-21 06:45:00+02:00,290.52,8741,Península
2024-07-21 07:00:00+02:00,29788.9,8741,Península
2024-07-21 07:15:00+02:00,172.79,8741,Península
2024-07-21 07:30:00+02:00,345.88,8741,Península
2024-07-21 07:45:00+02:00,360.62,8741,Península
2024-07-21 08:00:00+02:00,32865.95,8741,Península
2024-07-21 08:15:00+02:00,216.33,8741,Península
2024-07-21 08:30:00+02:00,48.99,8741,Península
2024-07-21 08:45:00+02:00,361.69,8741,Península
2024-07-21 09:00:00+02:00,34248.83,8741,Península
2024-07-21 09:15:00+02:00,342.8,8741,Península
2024-07-21 09:30:00+02:00,420.62,8741,Península
2024-07-21 09:45:00+02:00,392.08,8741,Península
2024-07-21 10:00:00+02:00,35414.9,8741,Península
2024-07-21 10:15:00+02:00,252.45,8741,Península
2024-07-21 10:30:00+02:00,302.94,8741,Península
2024-07-21 10:45:00+02:00,328.24,8741,Península
2024-07-21 11:00:00+02:00,34925.96,8741,Península
2024-07-21 11:15:00+02:00,243.99,8741,Península
2024-07-21 11:30:00+02:00,240.53,8741,Península
2024-07-21 11:45:00+02:00,372.7,8741,Península
2024-07-21 12:00:00+02:00,38189.57,8741,Península
2024-07-21 12:15:00+02:00,317.66,8741,Península
2024-07-21 12:30:00+02:00,172.04,8741,Península
2024-07-21 12:45:00+02:00,169.88,8741,Península
2024-07-21 13:00:00+02:00,36941.03,8741,Península
2024-07-21 13:15:00+02:00,33.27,8741,Península
2024-07-21 13:30:00+02:00,97.65,8741,Península
2024-07-21 13:45:00+02:00,117.47,8741,Península
2024-07-21 14:00:00+02:00,36498.53,8741,Península
2024-07-21 14:15:00+02:00,85.34,8741,Península
2024-07-21 14:30:00+02:00,166.83,8741,Península
2024-07-21 14:45:00+02:00,241.68,8741,Península
2024-07-21 15:00:00+02:00,36841.82,8741,Península
2024-07-21 15:15:00+02:00,152.42,8741,Península
2024-07-21 15:30:00+02:00,197.39,8741,Península
2024-07-21 15:45:00+02:00,187.52,8741,Península
2024-07-21 16:00:00+02:00,35552.48,8741,Península
2024-07-21 16:15:00+02:00,174.35,8741,Península
2024-07-21 16:30:00+02:00,212.31,8741,Península
2024-07-21 16:45:00+02:00,223.31,8741,Península
2024-07-21 17:00:00+02:00,33709.41,8741,Península
2024-07-21 17:15:00+02:00,57.24,8741,Península
2024-07-21 17:30:00+02:00,31.38,8741,Península
2024-07-21 17:45:00+02:00,26.39,8741,Península
2024-07-21 18:00:00+02:00,37009.12,8741,Península
2024-07-21 18:15:00+02:00,4.47,8741,Península
2024-07-21 18:30:00+02:00,95.47,8741,Península
2024-07-21 18:45:00+02:00,49.97,8741,Península
2024-07-21 19:00:00+02:00,35587.66,8741,Península
2024-07-21 19:15:00+02:00,301.407,8741,Península
2024-07-21 19:30:00+02:00,333.77,8741,Península
2024-07-21 19:45:00+02:00,33.28,8741,Península
2024-07-21 20:00:00+02:00,31853.47,8741,Península
2024-07-21 20:15:00+02:00,293.44,8741,Península
2024-07-21 20:30:00+02:00,459.015,8741,Península
2024-07-21 20:45:00+02:00,671.15,8741,Península
2024-07-21 21:00:00+02:00,30105.26,8741,Península
2024-07-21 21:15:00+02:00,334.54,8741,Península
2024-07-21 21:30:00+02:00,338.19,8741,Península
2024-07-21 21:45:00+02:00,496.39,8741,Península
2024-07-21 22:00:00+02:00,30565.17,8741,Península
2024-07-21 22:15:00+02:00,431.59,8741,Península
2024-07-21 22:30:00+02:00,361.44,8741,Península
2024-07-21 22:45:00+02:00,265.19,8741,Península
2024-07-21 23:00:00+02:00,29203.84,8741,Península
2024-07-21 23:15:00+02:00,289.57,8741,Península
2024-07-21 23:30:00+02:00,309.66,8741,Península
2024-07-21 23:45:00+02:00,112.93,8741,Península
2024-07-22 00:00:00+02:00,28002.07,8741,Península
2024-07-22 00:15:00+02:00,77.91,8741,Península
2024-07-22 00:30:00+02:00,35.9,8741,Península
2024-07-22 00:45:00+02:00,113.15,8741,Península
2024-07-22 01:00:00+02:00,27746.4,8741,Península
2024-07-22 01:15:00+02:00,267.8,8741,Península
2024-07-22 01:30:00+02:00,303.59,8741,Península
2024-07-22 01:45:00+02:00,358.22,8741,Península
2024-07-22 02:00:00+02:00,26833.54,8741,Península
2024-07-22 02:15:00+02:00,98.42,8741,Península
2024-07-22 02:30:00+02:00,162.91,8741,Península
2024-07-22 02:45:00+02:00,106.305,8741,Península
2024-07-22 03:00:00+02:00,26850.01,8741,Península
2024-07-22 03:15:00+02:00,29.8,8741,Península
2024-07-22 03:30:00+02:00,30.52,8741,Península
2024-07-22 03:45:00+02:00,27.18,8741,Península
2024-07-22 04:00:00+02:00,26091.1,8741,Península
2024-07-22 04:15:00+02:00,176.87,8741,Península
2024-07-22 04:30:00+02:00,182.45,8741,Península
2024-07-22 04:45:00+02:00,193.83,8741,Península
2024-07-22 05:00:00+02:00,25840.965,8741,Península
2024-07-22 05:15:00+02:00,261.8,8741,Península
2024-07-22 05:30:00+02:00,237.8,8741,Península
2024-07-22 05:45:00+02:00,347.69,8741,Península
2024-07-22 06:00:00+02:00,25444.25,8741,Península
2024-07-22 06:15:00+02:00,16.6,8741,Península
2024-07-22 06:30:00+02:00,106.25,8741,Península
2024-07-22 06:45:00+02:00,110.24,8741,Península
2024-07-22 07:00:00+02:00,25526.2,8741,Península
2024-07-22 07:15:00+02:00,132.16,8741,Península
2024-07-22 07:30:00+02:00,122.85,8741,Península
2024-07-22 07:45:00+02:00,309.84,8741,Península
2024-07-22 08:00:00+02:00,27263.5,8741,Península
2024-07-22 08:15:00+02:00,350.55,8741,Península
2024-07-22 08:30:00+02:00,328.925,8741,Península
2024-07-22 08:45:00+02:00,345.7,8741,Península
2024-07-22 09:00:00+02:00,29024.04,8741,Península
2024-07-22 09:15:00+02:00,202.015,8741,Península
2024-07-22 09:30:00+02:00,216.17,8741,Península
2024-07-22 09:45:00+02:00,244.98,8741,Península
2024-07-22 10:00:00+02:00,31772.25,8741,Península
2024-07-22 10:15:00+02:00,152.79,8741,Península
2024-07-22 10:30:00+02:00,251.41,8741,Península
2024-07-22 10:45:00+02:00,268.14,8741,Península
2024-07-22 11:00:00+02:00,33289.8,8741,Península
2024-07-22 11:15:00+02:00,220.23,8741,Península
2024-07-22 11:30:00+02:00,222.16,8741,Península
2024-07-22 11:45:00+02:00,169.2,8741,Península
2024-07-22 12:00:00+02:00,33519.38,8741,Península
2024-07-22 12:15:00+02:00,162.51,8741,Península
2024-07-22 12:30:00+02:00,116.12,8741,Península
2024-07-22 12:45:00+02:00,24.58,8741,Península
2024-07-22 13:00:00+02:00,33780.88,8741,Península
2024-07-22 13:15:00+02:00,123.37,8741,Península
2024-07-22 13:30:00+02:00,157.27,8741,Península
2024-07-22 13:45:00+02:00,84.94,8741,Península
2024-07-22 14:00:00+02:00,34019.58,8741,Península
2024-07-22 14:15:00+02:00,216.39,8741,Península
2024-07-22 14:30:00+02:00,246.55,8741,Península
2024-07-22 14:45:00+02:00,252.66,8741,Península
2024-07-22 15:00:00+02:00,34007.98,8741,Península
2024-07-22 15:15:00+02:00,108.77,8741,Península
2024-07-22 15:30:00+02:00,210.55,8741,Península
2024-07-22 15:45:00+02:00,244.61,8741,Península
2024-07-22 16:00:00+02:00,34592.64,8741,Península
2024-07-22 16:15:00+02:00,57.48,8741,Península
2024-07-22 16:30:00+02:00,27.55,8741,Península
2024-07-22 16:45:00+02:00,81.83,8741,Península
2024-07-22 17:00:00+02:00,34219.15,8741,Península
2024-07-22 17:15:00+02:00,75.09,8741,Península
2024-07-22 17:30:00+02:00,10.33,8741,Península
2024-07-22 17:45:00+02:00,13.91,8741,Península
2024-07-22 18:00:00+02:00,34532.81,8741,Península
2024-07-22 18:15:00+02:00,52.75,8741,Península
2024-07-22 18:30:00+02:00,42.745,8741,Península
2024-07-22 18:45:00+02:00,103.54,8741,Península
2024-07-22 19:00:00+02:00,34899.01,8741,Península
2024-07-22 19:15:00+02:00,114.36,8741,Península
2024-07-22 19:30:00+02:00,54.39,8741,Península
2024-07-22 19:45:00+02:00,133.655,8741,Península
2024-07-22 20:00:00+02:00,35109.25,8741,Península
2024-07-22 20:15:00+02:00,97.53,8741,Península
2024-07-22 20:30:00+02:00,0.19,8741,Península
2024-07-22 20:45:00+02:00,12.35,8741,Península
2024-07-22 21:00:00+02:00,33901.44,8741,Península
2024-07-22 21:15:00+02:00,115.95,8741,Península
2024-07-22 21:30:00+02:00,184.96,8741,Península
2024-07-22 21:45:00+02:00,160.095,8741,Península
2024-07-22 22:00:00+02:00,32141.92,8741,Península
2024-07-22 22:15:00+02:00,129.67,8741,Península
2024-07-22 22:30:00+02:00,217.5,8741,Península
2024-07-22 22:45:00+02:00,330.24,8741,Península
2024-07-22 23:00:00+02:00,29736.74,8741,Península
2024-07-22 23:15:00+02:00,7.01,8741,Península
2024-07-22 23:30:00+02:00,0.56,8741,Península
2024-07-22 23:45:00+02:00,4.84,8741,Península
2024-07-23 00:00:00+02:00,28292.68,8741,Península
2024-07-23 00:15:00+02:00,7.19,8741,Península
2024-07-23 00:30:00+02:00,0.92,8741,Península
2024-07-23 00:45:00+02:00,0.28,8741,Península
2024-07-23 01:00:00+02:00,26115.01,8741,Península
2024-07-23 01:15:00+02:00,2.47,8741,Península
2024-07-23 01:30:00+02:00,14.2,8741,Península
2024-07-23 01:45:00+02:00,4.72,8741,Península
2024-07-23 02:00:00+02:00,25076.4,8741,Península
2024-07-23 02:15:00+02:00,0.0,8741,Península
2024-07-23 02:30:00+02:00,2.52,8741,Península
2024-07-23 02:45:00+02:00,125.14,8741,Península
2024-07-23 03:00:00+02:00,24033.47,8741,Península
2024-07-23 03:15:00+02:00,7.04,8741,Península
2024-07-23 03:30:00+02:00,4.09,8741,Península
2024-07-23 03:45:00+02:00,7.6,8741,Península
2024-07-23 04:00:00+02:00,23946.94,8741,Península
2024-07-23 04:15:00+02:00,39.12,8741,Península
2024-07-23 04:30:00+02:00,3.25,8741,Península
2024-07-23 04:45:00+02:00,4.62,8741,Península
2024-07-23 05:00:00+02:00,24526.36,8741,Península
2024-07-23 05:15:00+02:00,4.67,8741,Península
2024-07-23 05:30:00+02:00,3.7,8741,Península
2024-07-23 05:45:00+02:00,3.4,8741,Península
2024-07-23 06:00:00+02:00,27008.39,8741,Península
2024-07-23 06:15:00+02:00,205.13,8741,Península
2024-07-23 06:30:00+02:00,2.44,8741,Península
2024-07-23 06:45:00+02:00,6.93,8741,Península
2024-07-23 07:00:00+02:00,27435.24,8741,Península
2024-07-23 07:15:00+02:00,3.26,8741,Península
2024-07-23 07:30:00+02:00,198.76,8741,Península
2024-07-23 07:45:00+02:00,418.55,8741,Península
2024-07-23 08:00:00+02:00,30361.6,8741,Península
2024-07-23 08:15:00+02:00,79.64,8741,Península
2024-07-23 08:30:00+02:00,150.0,8741,Península
2024-07-23 08:45:00+02:00,229.585,8741,Península
2024-07-23 09:00:00+02:00,31603.465,8741,Península
2024-07-23 09:15:00+02:00,195.71,8741,Península
2024-07-23 09:30:00+02:00,176.185,8741,Península
2024-07-23 09:45:00+02:00,206.345,8741,Península
2024-07-23 10:00:00+02:00,32327.445,8741,Península
2024-07-23 10:15:00+02:00,122.12,8741,Península
2024-07-23 10:30:00+02:00,85.785,8741,Península
2024-07-23 10:45:00+02:00,273.94,8741,Península
2024-07-23 11:00:00+02:00,33920.83,8741,Península
2024-07-23 11:15:00+02:00,20.51,8741,Península
2024-07-23 11:30:00+02:00,71.56,8741,Península
2024-07-23 11:45:00+02:00,87.61,8741,Península
2024-07-23 12:00:00+02:00,34839.31,8741,Península
2024-07-23 12:15:00+02:00,52.395,8741,Península
2024-07-23 12:30:00+02:00,25.2,8741,Península
2024-07-23 12:45:00+02:00,4.6,8741,Península
2024-07-23 13:00:00+02:00,34740.54,8741,Península
2024-07-23 13:15:00+02:00,2.53,8741,Península
2024-07-23 13:30:00+02:00,169.33,8741,Península
2024-07-23 13:45:00+02:00,193.115,8741,Península
2024-07-23 14:00:00+02:00,34653.69,8741,Península
2024-07-23 14:15:00+02:00,228.95,8741,Península
2024-07-23 14:30:00+02:00,147.95,8741,Península
2024-07-23 14:45:00+02:00,130.08,8741,Península
2024-07-23 15:00:00+02:00,34576.08,8741,Península
2024-07-23 15:15:00+02:00,279.03,8741,Península
2024-07-23 15:30:00+02:00,272.73,8741,Península
2024-07-23 15:45:00+02:00,277.85,8741,Península
2024-07-23 16:00:00+02:00,35478.57,8741,Península
