datetime,717,geo_id,geo_name
2024-04-07 14:30:00+02:00,-37325.0,8741,Península
2024-04-07 14:45:00+02:00,-31456.25,8741,Península
2024-04-07 15:00:00+02:00,-46468.75,8741,Península
2024-04-07 15:15:00+02:00,-37743.75,8741,Península
2024-04-07 15:30:00+02:00,-267550.0,8741,Península
2024-04-07 15:45:00+02:00,-267750.0,8741,Península
2024-04-07 16:00:00+02:00,-337750.0,8741,Península
2024-04-07 16:15:00+02:00,-32225.0,8741,Península
2024-04-07 16:30:00+02:00,-32818.75,8741,Península
2024-04-07 16:45:00+02:00,-32862.5,8741,Península
2024-04-07 17:00:00+02:00,-98837.5,8741,Península
2024-04-07 17:15:00+02:00,-38341.25,8741,Península
2024-04-07 17:30:00+02:00,-14148.75,8741,Península
2024-04-07 17:45:00+02:00,-6589.5,8741,Península
2024-04-07 18:00:00+02:00,-24890.0,8741,Península
2024-04-07 18:15:00+02:00,-11107.5,8741,Península
2024-04-07 18:30:00+02:00,-7200.0,8741,Península
2024-04-07 18:45:00+02:00,-3553.38,8741,Península
2024-04-07 19:00:00+02:00,-81275.0,8741,Península
2024-04-07 19:15:00+02:00,-30875.0,8741,Península
2024-04-07 19:30:00+02:00,12.38,8741,Península
2024-04-07 20:00:00+02:00,-10722.6,8741,Península
2024-04-07 20:15:00+02:00,-3100.0,8741,Península
2024-04-07 21:15:00+02:00,3676.05,8741,Península
2024-04-07 21:30:00+02:00,4376.25,8741,Península
2024-04-07 22:00:00+02:00,2813.63,8741,Península
2024-04-07 22:45:00+02:00,-862.5,8741,Península
2024-04-08 02:15:00+02:00,-77.5,8741,Península
2024-04-08 04:30:00+02:00,-483.5,8741,Península
2024-04-08 04:45:00+02:00,-856.75,8741,Península
2024-04-08 05:00:00+02:00,-1420.8,8741,Península
2024-04-08 06:00:00+02:00,-3240.0,8741,Península
2024-04-08 06:15:00+02:00,-262.5,8741,Península
2024-04-08 07:00:00+02:00,-238.0,8741,Península
2024-04-08 08:45:00+02:00,-506.25,8741,Península
2024-04-08 09:15:00+02:00,-3700.0,8741,Península
2024-04-08 09:30:00+02:00,-18183.0,8741,Península
2024-04-08 09:45:00+02:00,-53266.5,8741,Península
2024-04-08 10:15:00+02:00,-2100.0,8741,Península
2024-04-08 10:30:00+02:00,-2730.0,8741,Península
2024-04-08 10:45:00+02:00,-6400.0,8741,Península
2024-04-08 11:00:00+02:00,-2563.75,8741,Península
2024-04-08 11:15:00+02:00,-1700.0,8741,Península
2024-04-08 11:30:00+02:00,-1875.0,8741,Península
2024-04-08 11:45:00+02:00,-3455.65,8741,Península
2024-04-08 12:00:00+02:00,-3337.5,8741,Península
2024-04-08 12:15:00+02:00,-4950.0,8741,Península
2024-04-08 12:30:00+02:00,-7424.36,8741,Península
2024-04-08 12:45:00+02:00,-14800.0,8741,Península
2024-04-08 13:00:00+02:00,-3112.5,8741,Península
2024-04-08 13:15:00+02:00,-9225.0,8741,Península
2024-04-08 13:30:00+02:00,-9975.0,8741,Península
2024-04-08 13:45:00+02:00,-9375.0,8741,Península
2024-04-08 14:30:00+02:00,-1975.75,8741,Península
2024-04-08 14:45:00+02:00,-4200.0,8741,Península
2024-04-08 15:00:00+02:00,-3100.0,8741,Península
2024-04-08 15:15:00+02:00,-625.0,8741,Península
2024-04-08 15:30:00+02:00,-875.0,8741,Península
2024-04-08 16:00:00+02:00,-4656.5,8741,Península
2024-04-08 16:15:00+02:00,-152.63,8741,Península
2024-04-08 16:30:00+02:00,-0.53,8741,Península
2024-04-08 17:30:00+02:00,-125.0,8741,Península
2024-04-08 17:45:00+02:00,-122.5,8741,Península
2024-04-08 18:00:00+02:00,-7050.0,8741,Península
2024-04-08 18:15:00+02:00,-3892.0,8741,Península
2024-04-08 18:30:00+02:00,-1925.0,8741,Península
2024-04-08 18:45:00+02:00,-1526.75,8741,Península
2024-04-08 19:00:00+02:00,-1480.25,8741,Península
2024-04-08 19:15:00+02:00,-3112.5,8741,Península
2024-04-08 20:00:00+02:00,-6211.8,8741,Península
2024-04-08 20:15:00+02:00,-2350.0,8741,Península
2024-04-08 22:15:00+02:00,0.9,8741,Península
2024-04-08 23:30:00+02:00,-1008.6,8741,Península
2024-04-08 23:45:00+02:00,-2025.0,8741,Península
2024-04-09 00:30:00+02:00,-307.5,8741,Península
2024-04-09 00:45:00+02:00,-90.0,8741,Península
2024-04-09 04:00:00+02:00,-739.5,8741,Península
2024-04-09 06:00:00+02:00,-1825.0,8741,Península
2024-04-09 09:30:00+02:00,-2700.0,8741,Península
2024-04-09 09:45:00+02:00,-9900.0,8741,Península
2024-04-09 10:00:00+02:00,-7650.0,8741,Península
2024-04-09 10:15:00+02:00,-13350.0,8741,Península
2024-04-09 10:30:00+02:00,-17587.5,8741,Península
2024-04-09 10:45:00+02:00,-12276.25,8741,Península
2024-04-09 11:00:00+02:00,-8704.35,8741,Península
2024-04-09 11:15:00+02:00,-10816.83,8741,Península
2024-04-09 11:30:00+02:00,-10195.65,8741,Península
2024-04-09 11:45:00+02:00,-16332.63,8741,Península
2024-04-09 12:00:00+02:00,-7943.85,8741,Península
2024-04-09 12:15:00+02:00,-13745.35,8741,Península
2024-04-09 12:30:00+02:00,-39400.0,8741,Península
2024-04-09 12:45:00+02:00,-33400.0,8741,Península
2024-04-09 14:00:00+02:00,-270.75,8741,Península
2024-04-09 14:15:00+02:00,-4575.0,8741,Península
2024-04-09 14:30:00+02:00,-25077.25,8741,Península
2024-04-09 14:45:00+02:00,-20200.0,8741,Península
2024-04-09 15:00:00+02:00,-1065.6,8741,Península
2024-04-09 15:15:00+02:00,-1990.15,8741,Península
2024-04-09 15:30:00+02:00,-150.0,8741,Península
2024-04-09 15:45:00+02:00,-1665.38,8741,Península
2024-04-09 16:00:00+02:00,-26125.0,8741,Península
2024-04-09 16:15:00+02:00,-35100.0,8741,Península
2024-04-09 16:30:00+02:00,-341020.0,8741,Península
2024-04-09 16:45:00+02:00,-207400.0,8741,Península
2024-04-09 17:00:00+02:00,-46982.5,8741,Península
2024-04-09 17:15:00+02:00,-78260.0,8741,Península
2024-04-09 17:30:00+02:00,-21375.0,8741,Península
2024-04-09 17:45:00+02:00,-14971.05,8741,Península
2024-04-09 18:00:00+02:00,-11108.25,8741,Península
2024-04-09 18:15:00+02:00,-7562.5,8741,Península
2024-04-09 18:30:00+02:00,-9437.5,8741,Península
2024-04-09 18:45:00+02:00,-7550.0,8741,Península
2024-04-09 19:00:00+02:00,-467450.0,8741,Península
2024-04-09 19:15:00+02:00,-45800.0,8741,Península
2024-04-09 19:30:00+02:00,-5021.65,8741,Península
2024-04-09 20:00:00+02:00,-2900.0,8741,Península
2024-04-09 22:00:00+02:00,620.1,8741,Península
2024-04-09 22:15:00+02:00,666.75,8741,Península
2024-04-09 22:30:00+02:00,7.53,8741,Península
2024-04-09 22:45:00+02:00,88.0,8741,Península
2024-04-09 23:00:00+02:00,2.98,8741,Península
2024-04-10 01:15:00+02:00,2.62,8741,Península
2024-04-10 01:45:00+02:00,2.69,8741,Península
2024-04-10 05:00:00+02:00,17.5,8741,Península
2024-04-10 06:00:00+02:00,-73.0,8741,Península
2024-04-10 06:15:00+02:00,5.13,8741,Península
2024-04-10 07:00:00+02:00,3495.63,8741,Península
2024-04-10 07:15:00+02:00,3150.0,8741,Península
2024-04-10 08:45:00+02:00,3.55,8741,Península
2024-04-10 09:30:00+02:00,-1748.38,8741,Península
2024-04-10 09:45:00+02:00,-8812.5,8741,Península
2024-04-10 10:00:00+02:00,-2209.13,8741,Península
2024-04-10 10:15:00+02:00,-4000.0,8741,Península
2024-04-10 10:30:00+02:00,-2600.0,8741,Península
2024-04-10 10:45:00+02:00,-2850.0,8741,Península
2024-04-10 11:00:00+02:00,-2745.46,8741,Península
2024-04-10 11:15:00+02:00,-8450.0,8741,Península
2024-04-10 11:30:00+02:00,-13703.93,8741,Península
2024-04-10 11:45:00+02:00,-20120.1,8741,Península
2024-04-10 12:00:00+02:00,-10125.0,8741,Península
2024-04-10 12:15:00+02:00,-11388.65,8741,Península
2024-04-10 12:30:00+02:00,-11451.23,8741,Península
2024-04-10 12:45:00+02:00,-16741.73,8741,Península
2024-04-10 13:00:00+02:00,-17387.5,8741,Península
2024-04-10 13:15:00+02:00,-20962.5,8741,Península
2024-04-10 13:30:00+02:00,-17712.5,8741,Península
2024-04-10 13:45:00+02:00,-14125.0,8741,Península
2024-04-10 14:00:00+02:00,-4000.0,8741,Península
2024-04-10 14:15:00+02:00,-4150.0,8741,Península
2024-04-10 14:30:00+02:00,-4310.75,8741,Península
2024-04-10 14:45:00+02:00,-4085.0,8741,Península
2024-04-10 15:00:00+02:00,-555.75,8741,Península
2024-04-10 16:00:00+02:00,-2714.63,8741,Península
2024-04-10 16:15:00+02:00,-3558.88,8741,Península
2024-04-10 16:30:00+02:00,-2069.38,8741,Península
2024-04-10 16:45:00+02:00,-5323.13,8741,Península
2024-04-10 17:00:00+02:00,-1242.5,8741,Península
2024-04-10 17:15:00+02:00,-2746.63,8741,Península
2024-04-10 17:30:00+02:00,-3499.13,8741,Península
2024-04-10 17:45:00+02:00,-3612.0,8741,Península
2024-04-10 18:00:00+02:00,-8503.4,8741,Península
2024-04-10 18:15:00+02:00,-3600.0,8741,Península
2024-04-10 20:00:00+02:00,-3712.5,8741,Península
2024-04-10 20:15:00+02:00,-1945.38,8741,Península
2024-04-10 22:00:00+02:00,3.09,8741,Península
2024-04-10 22:30:00+02:00,-2650.0,8741,Península
2024-04-10 22:45:00+02:00,-2790.45,8741,Península
2024-04-10 23:15:00+02:00,-587.5,8741,Península
2024-04-10 23:30:00+02:00,-1175.0,8741,Península
2024-04-10 23:45:00+02:00,-1260.25,8741,Península
2024-04-11 02:30:00+02:00,3.17,8741,Península
2024-04-11 02:45:00+02:00,1.23,8741,Península
2024-04-11 03:00:00+02:00,-117.5,8741,Península
2024-04-11 03:15:00+02:00,-587.5,8741,Península
2024-04-11 03:30:00+02:00,0.43,8741,Península
2024-04-11 04:00:00+02:00,-1015.35,8741,Península
2024-04-11 04:15:00+02:00,-400.0,8741,Península
2024-04-11 05:00:00+02:00,0.68,8741,Península
2024-04-11 05:15:00+02:00,0.43,8741,Península
2024-04-11 05:30:00+02:00,0.43,8741,Península
2024-04-11 06:00:00+02:00,-1237.55,8741,Península
2024-04-11 06:15:00+02:00,1.08,8741,Península
2024-04-11 06:30:00+02:00,0.98,8741,Península
2024-04-11 07:00:00+02:00,2.58,8741,Península
2024-04-11 07:15:00+02:00,2.08,8741,Península
2024-04-11 07:30:00+02:00,3.35,8741,Península
2024-04-11 07:45:00+02:00,4.1,8741,Península
2024-04-11 08:00:00+02:00,3.35,8741,Península
2024-04-11 08:15:00+02:00,-5100.0,8741,Península
2024-04-11 08:30:00+02:00,-6038.4,8741,Península
2024-04-11 08:45:00+02:00,-53975.0,8741,Península
2024-04-11 09:30:00+02:00,-1420.0,8741,Península
2024-04-11 09:45:00+02:00,-8184.23,8741,Península
2024-04-11 10:00:00+02:00,-260.0,8741,Península
2024-04-11 10:15:00+02:00,-1912.5,8741,Península
2024-04-11 10:30:00+02:00,-3390.63,8741,Península
2024-04-11 10:45:00+02:00,-3390.63,8741,Península
2024-04-11 11:00:00+02:00,-1864.38,8741,Península
2024-04-11 11:15:00+02:00,-1668.13,8741,Península
2024-04-11 11:30:00+02:00,-783.75,8741,Península
2024-04-11 11:45:00+02:00,-890.77,8741,Península
2024-04-11 12:00:00+02:00,-1531.78,8741,Península
2024-04-11 12:15:00+02:00,-2194.9,8741,Península
2024-04-11 12:30:00+02:00,-912.0,8741,Península
2024-04-11 14:00:00+02:00,-70.0,8741,Península
2024-04-11 14:15:00+02:00,-126.0,8741,Península
2024-04-11 14:30:00+02:00,-350.0,8741,Península
2024-04-11 14:45:00+02:00,-1140.0,8741,Península
2024-04-11 15:30:00+02:00,-161.2,8741,Península
2024-04-11 15:45:00+02:00,-380.0,8741,Península
2024-04-11 16:00:00+02:00,-897.75,8741,Península
2024-04-11 16:15:00+02:00,-897.75,8741,Península
2024-04-11 16:30:00+02:00,-897.75,8741,Península
2024-04-11 16:45:00+02:00,-1432.63,8741,Península
2024-04-11 17:00:00+02:00,-100.0,8741,Península
2024-04-11 17:15:00+02:00,-0.79,8741,Península
2024-04-11 17:30:00+02:00,-415.0,8741,Península
2024-04-11 17:45:00+02:00,-335.0,8741,Península
2024-04-11 18:00:00+02:00,-19356.45,8741,Península
2024-04-11 18:15:00+02:00,-2950.0,8741,Península
2024-04-11 18:30:00+02:00,-18000.0,8741,Península
2024-04-11 18:45:00+02:00,-7237.5,8741,Península
2024-04-11 19:00:00+02:00,-686649.6,8741,Península
2024-04-11 19:15:00+02:00,-62725.0,8741,Península
2024-04-11 19:30:00+02:00,-5125.0,8741,Península
2024-04-11 19:45:00+02:00,0.65,8741,Península
2024-04-11 20:00:00+02:00,-9550.0,8741,Península
2024-04-11 20:15:00+02:00,2.9,8741,Península
2024-04-11 21:00:00+02:00,101.85,8741,Península
2024-04-11 21:15:00+02:00,8337.8,8741,Península
2024-04-11 21:30:00+02:00,22.23,8741,Península
2024-04-11 21:45:00+02:00,4.18,8741,Península
2024-04-11 22:00:00+02:00,18.55,8741,Península
2024-04-11 22:15:00+02:00,4.65,8741,Península
2024-04-11 22:45:00+02:00,-2825.0,8741,Península
2024-04-11 23:00:00+02:00,6.0,8741,Península
2024-04-11 23:15:00+02:00,2.58,8741,Península
2024-04-11 23:30:00+02:00,3.5,8741,Península
2024-04-11 23:45:00+02:00,-2800.0,8741,Península
2024-04-12 00:45:00+02:00,48.88,8741,Península
2024-04-12 06:15:00+02:00,79.43,8741,Península
2024-04-12 07:00:00+02:00,375.0,8741,Península
2024-04-12 07:15:00+02:00,3125.0,8741,Península
2024-04-12 07:30:00+02:00,2975.0,8741,Península
2024-04-12 07:45:00+02:00,3125.0,8741,Península
2024-04-12 08:30:00+02:00,66.25,8741,Península
2024-04-12 08:45:00+02:00,-6320.13,8741,Península
2024-04-12 09:00:00+02:00,2.53,8741,Península
2024-04-12 09:15:00+02:00,-945.0,8741,Península
2024-04-12 09:30:00+02:00,-28492.0,8741,Península
2024-04-12 09:45:00+02:00,-28095.0,8741,Península
2024-04-12 10:00:00+02:00,-2434.38,8741,Península
2024-04-12 10:15:00+02:00,-6675.0,8741,Península
2024-04-12 10:30:00+02:00,-9900.0,8741,Península
2024-04-12 10:45:00+02:00,-16755.75,8741,Península
2024-04-12 12:00:00+02:00,-616.5,8741,Península
2024-04-12 12:15:00+02:00,-325.0,8741,Península
2024-04-12 12:30:00+02:00,-325.0,8741,Península
2024-04-12 12:45:00+02:00,-4312.9,8741,Península
2024-04-12 13:00:00+02:00,-1379.0,8741,Península
2024-04-12 13:15:00+02:00,-1400.0,8741,Península
2024-04-12 13:30:00+02:00,-655.5,8741,Península
2024-04-12 13:45:00+02:00,-1425.5,8741,Península
2024-04-12 14:30:00+02:00,-2033.1,8741,Península
2024-04-12 14:45:00+02:00,-2033.1,8741,Península
2024-04-12 15:15:00+02:00,-1774.25,8741,Península
2024-04-12 15:30:00+02:00,-1812.0,8741,Península
2024-04-12 15:45:00+02:00,-1812.0,8741,Península
2024-04-12 16:15:00+02:00,0.63,8741,Península
2024-04-12 16:30:00+02:00,0.38,8741,Península
2024-04-12 17:30:00+02:00,0.38,8741,Península
2024-04-12 18:00:00+02:00,-2920.6,8741,Península
2024-04-12 18:15:00+02:00,-7542.8,8741,Península
2024-04-12 18:30:00+02:00,-5526.8,8741,Península
2024-04-12 18:45:00+02:00,-2.05,8741,Península
2024-04-12 19:00:00+02:00,-304272.0,8741,Península
2024-04-12 19:15:00+02:00,-89062.5,8741,Península
2024-04-12 19:30:00+02:00,-5042.0,8741,Península
2024-04-12 20:00:00+02:00,-227812.5,8741,Península
2024-04-12 20:15:00+02:00,-1412.5,8741,Península
2024-04-12 20:45:00+02:00,155.13,8741,Península
2024-04-12 21:00:00+02:00,950.0,8741,Península
2024-04-12 21:15:00+02:00,204.0,8741,Península
2024-04-12 21:30:00+02:00,7.3,8741,Península
2024-04-12 22:00:00+02:00,4.85,8741,Península
2024-04-12 22:15:00+02:00,4.6,8741,Península
2024-04-12 22:45:00+02:00,-6450.0,8741,Península
2024-04-12 23:30:00+02:00,-2957.25,8741,Península
2024-04-12 23:45:00+02:00,-10801.25,8741,Península
2024-04-13 00:00:00+02:00,604.0,8741,Península
2024-04-13 00:15:00+02:00,655.4,8741,Península
2024-04-13 01:15:00+02:00,2.78,8741,Península
2024-04-13 01:30:00+02:00,1.18,8741,Península
2024-04-13 01:45:00+02:00,1.23,8741,Península
2024-04-13 02:45:00+02:00,1.43,8741,Península
2024-04-13 08:30:00+02:00,2.48,8741,Península
2024-04-13 08:45:00+02:00,-12431.25,8741,Península
2024-04-13 09:15:00+02:00,1.25,8741,Península
2024-04-13 09:30:00+02:00,-997.5,8741,Península
2024-04-13 09:45:00+02:00,-7524.02,8741,Península
2024-04-13 10:00:00+02:00,-4055.4,8741,Península
2024-04-13 10:15:00+02:00,-7407.4,8741,Península
2024-04-13 10:30:00+02:00,-1270.92,8741,Península
2024-04-13 10:45:00+02:00,-396.27,8741,Península
2024-04-13 11:00:00+02:00,-6044.0,8741,Península
2024-04-13 11:15:00+02:00,-7939.5,8741,Península
2024-04-13 11:30:00+02:00,-5549.25,8741,Península
2024-04-13 11:45:00+02:00,-11106.75,8741,Península
2024-04-13 12:00:00+02:00,-3213.0,8741,Península
2024-04-13 12:15:00+02:00,-7216.25,8741,Península
2024-04-13 12:30:00+02:00,-10875.0,8741,Península
2024-04-13 12:45:00+02:00,-11739.0,8741,Península
2024-04-13 13:00:00+02:00,-5794.25,8741,Península
2024-04-13 13:15:00+02:00,-6020.0,8741,Península
2024-04-13 13:30:00+02:00,-14625.0,8741,Península
2024-04-13 13:45:00+02:00,-4392.5,8741,Península
2024-04-13 14:00:00+02:00,-627.0,8741,Península
2024-04-13 14:15:00+02:00,-135.0,8741,Península
2024-04-13 14:30:00+02:00,-115.0,8741,Península
2024-04-13 14:45:00+02:00,-20700.0,8741,Península
2024-04-13 15:00:00+02:00,-15840.0,8741,Península
2024-04-13 15:15:00+02:00,-12957.5,8741,Península
2024-04-13 16:00:00+02:00,-9262.5,8741,Península
2024-04-13 16:15:00+02:00,-12960.0,8741,Península
2024-04-13 16:30:00+02:00,-12780.0,8741,Península
2024-04-13 16:45:00+02:00,-12078.5,8741,Península
2024-04-13 19:00:00+02:00,-13600.0,8741,Península
2024-04-13 20:00:00+02:00,-1785.0,8741,Península
2024-04-13 20:45:00+02:00,3.4,8741,Península
2024-04-13 23:30:00+02:00,0.83,8741,Península
2024-04-14 00:30:00+02:00,0.28,8741,Península
2024-04-14 01:00:00+02:00,-373.75,8741,Península
2024-04-14 01:15:00+02:00,-592.75,8741,Península
2024-04-14 01:30:00+02:00,-300.0,8741,Península
2024-04-14 01:45:00+02:00,-300.0,8741,Península
2024-04-14 02:00:00+02:00,0.55,8741,Península
2024-04-14 03:15:00+02:00,-340.13,8741,Península
2024-04-14 08:30:00+02:00,-1.03,8741,Península
2024-04-14 08:45:00+02:00,-2.05,8741,Península
2024-04-14 09:00:00+02:00,0.35,8741,Península
2024-04-14 09:15:00+02:00,-70.0,8741,Península
2024-04-14 09:30:00+02:00,-83951.28,8741,Península
2024-04-14 09:45:00+02:00,-84122.58,8741,Península
2024-04-14 10:00:00+02:00,-469.63,8741,Península
2024-04-14 10:15:00+02:00,-513.0,8741,Península
2024-04-14 10:30:00+02:00,-287.5,8741,Península
2024-04-14 11:00:00+02:00,-142500.0,8741,Península
2024-04-14 11:15:00+02:00,-86950.0,8741,Península
2024-04-14 11:30:00+02:00,-50600.0,8741,Península
2024-04-14 11:45:00+02:00,-139638.05,8741,Península
2024-04-14 12:00:00+02:00,-118289.25,8741,Península
2024-04-14 12:15:00+02:00,-125556.75,8741,Península
2024-04-14 12:30:00+02:00,-23750.0,8741,Península
2024-04-14 12:45:00+02:00,-126468.75,8741,Península
2024-04-14 13:00:00+02:00,-175018.5,8741,Península
2024-04-14 13:15:00+02:00,-177797.25,8741,Península
2024-04-14 13:30:00+02:00,-188114.25,8741,Península
2024-04-14 13:45:00+02:00,-195339.0,8741,Península
2024-04-14 14:00:00+02:00,-20475.0,8741,Península
2024-04-14 14:15:00+02:00,-2650.0,8741,Península
2024-04-14 14:30:00+02:00,-10050.25,8741,Península
2024-04-14 14:45:00+02:00,-205214.25,8741,Península
2024-04-14 15:00:00+02:00,-18037.5,8741,Península
2024-04-14 15:15:00+02:00,-195324.83,8741,Península
2024-04-14 15:30:00+02:00,-195153.53,8741,Península
2024-04-14 15:45:00+02:00,-104800.0,8741,Península
2024-04-14 16:00:00+02:00,-10250.0,8741,Península
2024-04-14 16:15:00+02:00,-32900.0,8741,Península
2024-04-14 16:30:00+02:00,-48755.0,8741,Península
2024-04-14 16:45:00+02:00,-735.0,8741,Península
2024-04-14 17:00:00+02:00,-1531.25,8741,Península
2024-04-14 18:00:00+02:00,-4912.5,8741,Península
2024-04-14 18:15:00+02:00,-2942.75,8741,Península
2024-04-14 19:00:00+02:00,-15537.5,8741,Península
2024-04-14 19:15:00+02:00,-4145.99,8741,Península
2024-04-14 19:30:00+02:00,-1763.33,8741,Península
2024-04-14 20:00:00+02:00,-341352.0,8741,Península
2024-04-14 20:15:00+02:00,1.35,8741,Península
2024-04-14 21:00:00+02:00,1.3,8741,Península
2024-04-14 21:15:00+02:00,1.05,8741,Península
2024-04-14 22:30:00+02:00,5.5,8741,Península
2024-04-14 22:45:00+02:00,3.7,8741,Península
2024-04-14 23:15:00+02:00,0.83,8741,Península
2024-04-14 23:30:00+02:00,1.6,8741,Península
2024-04-14 23:45:00+02:00,0.9,8741,Península
2024-04-15 00:15:00+02:00,0.55,8741,Península
2024-04-15 02:15:00+02:00,0.9,8741,Península
2024-04-15 02:45:00+02:00,-1517.75,8741,Península
2024-04-15 03:00:00+02:00,0.7,8741,Península
2024-04-15 03:15:00+02:00,0.7,8741,Península
2024-04-15 03:30:00+02:00,1.3,8741,Península
2024-04-15 04:00:00+02:00,0.65,8741,Península
2024-04-15 04:15:00+02:00,0.95,8741,Península
2024-04-15 04:30:00+02:00,1.25,8741,Península
2024-04-15 04:45:00+02:00,1.25,8741,Península
2024-04-15 05:00:00+02:00,-712.5,8741,Península
2024-04-15 05:15:00+02:00,-1994.63,8741,Península
2024-04-15 05:30:00+02:00,0.68,8741,Península
2024-04-15 06:00:00+02:00,-1102.0,8741,Península
2024-04-15 07:00:00+02:00,0.9,8741,Península
2024-04-15 08:00:00+02:00,1.7,8741,Península
2024-04-15 08:15:00+02:00,1.2,8741,Península
2024-04-15 08:30:00+02:00,-2.28,8741,Península
2024-04-15 09:00:00+02:00,1.65,8741,Península
2024-04-15 09:30:00+02:00,-637.5,8741,Península
2024-04-15 09:45:00+02:00,0.9,8741,Península
2024-04-15 10:45:00+02:00,-250.0,8741,Península
2024-04-15 14:15:00+02:00,1.05,8741,Península
2024-04-15 14:30:00+02:00,1.15,8741,Península
2024-04-15 14:45:00+02:00,0.83,8741,Península
2024-04-15 15:30:00+02:00,1.15,8741,Península
2024-04-15 16:00:00+02:00,-2675.0,8741,Península
2024-04-15 16:15:00+02:00,-3250.0,8741,Península
