datetime,732,geo_id,geo_name
2024-07-05 07:00:00+02:00,57.5,8741,Península
2024-07-05 08:00:00+02:00,107.5,8741,Península
2024-07-05 09:00:00+02:00,259.2,8741,Península
2024-07-05 10:00:00+02:00,76.6,8741,Península
2024-07-05 11:00:00+02:00,352.5,8741,Península
2024-07-05 14:00:00+02:00,114.725,8741,Península
2024-07-05 17:00:00+02:00,243.3,8741,Península
2024-07-05 18:00:00+02:00,820.625,8741,Península
2024-07-05 19:00:00+02:00,1257.5,8741,Península
2024-07-05 20:00:00+02:00,27.5,8741,Península
2024-07-05 21:00:00+02:00,87.5,8741,Península
2024-07-05 23:00:00+02:00,495.0,8741,Península
2024-07-06 00:00:00+02:00,432.5,8741,Península
2024-07-06 01:00:00+02:00,517.5,8741,Península
2024-07-06 02:00:00+02:00,330.0,8741,Península
2024-07-06 03:00:00+02:00,717.5,8741,Península
2024-07-06 04:00:00+02:00,85.0,8741,Península
2024-07-06 05:00:00+02:00,212.5,8741,Península
2024-07-06 06:00:00+02:00,762.5,8741,Península
2024-07-06 07:00:00+02:00,1000.0,8741,Península
2024-07-06 08:00:00+02:00,1052.375,8741,Península
2024-07-06 09:00:00+02:00,701.9,8741,Península
2024-07-06 10:00:00+02:00,747.15,8741,Península
2024-07-06 11:00:00+02:00,1037.5,8741,Península
2024-07-06 12:00:00+02:00,630.0,8741,Península
2024-07-06 13:00:00+02:00,377.5,8741,Península
2024-07-06 15:00:00+02:00,310.0,8741,Península
2024-07-06 16:00:00+02:00,350.0,8741,Península
2024-07-06 17:00:00+02:00,42.5,8741,Península
2024-07-06 18:00:00+02:00,812.5,8741,Península
2024-07-06 19:00:00+02:00,595.0,8741,Península
2024-07-06 20:00:00+02:00,360.0,8741,Península
2024-07-06 21:00:00+02:00,1049.875,8741,Península
2024-07-06 22:00:00+02:00,967.5,8741,Península
2024-07-06 23:00:00+02:00,235.0,8741,Península
2024-07-07 00:00:00+02:00,958.975,8741,Península
2024-07-07 01:00:00+02:00,715.25,8741,Península
2024-07-07 02:00:00+02:00,814.375,8741,Península
2024-07-07 03:00:00+02:00,1500.9,8741,Península
2024-07-07 04:00:00+02:00,512.5,8741,Península
2024-07-07 05:00:00+02:00,372.5,8741,Península
2024-07-07 06:00:00+02:00,390.0,8741,Península
2024-07-07 07:00:00+02:00,1000.0,8741,Península
2024-07-07 08:00:00+02:00,723.775,8741,Península
2024-07-07 09:00:00+02:00,570.0,8741,Península
2024-07-07 10:00:00+02:00,172.5,8741,Península
2024-07-07 11:00:00+02:00,437.5,8741,Península
2024-07-07 16:00:00+02:00,15.0,8741,Península
2024-07-07 19:00:00+02:00,457.5,8741,Península
2024-07-07 20:00:00+02:00,585.0,8741,Península
2024-07-07 21:00:00+02:00,227.5,8741,Península
2024-07-07 22:00:00+02:00,417.5,8741,Península
2024-07-07 23:00:00+02:00,357.5,8741,Península
2024-07-08 00:00:00+02:00,710.0,8741,Península
2024-07-08 01:00:00+02:00,340.0,8741,Península
2024-07-08 02:00:00+02:00,360.0,8741,Península
2024-07-08 03:00:00+02:00,532.5,8741,Península
2024-07-08 04:00:00+02:00,577.5,8741,Península
2024-07-08 05:00:00+02:00,807.5,8741,Península
2024-07-08 06:00:00+02:00,390.0,8741,Península
2024-07-08 07:00:00+02:00,52.5,8741,Península
2024-07-08 08:00:00+02:00,297.5,8741,Península
2024-07-08 09:00:00+02:00,955.0,8741,Península
2024-07-08 10:00:00+02:00,455.9,8741,Península
2024-07-08 15:00:00+02:00,56.425,8741,Península
2024-07-08 19:00:00+02:00,180.0,8741,Península
2024-07-08 21:00:00+02:00,57.5,8741,Península
2024-07-08 22:00:00+02:00,695.0,8741,Península
2024-07-08 23:00:00+02:00,190.0,8741,Península
2024-07-09 00:00:00+02:00,332.5,8741,Península
2024-07-09 02:00:00+02:00,112.5,8741,Península
2024-07-09 03:00:00+02:00,592.5,8741,Península
2024-07-09 04:00:00+02:00,902.5,8741,Península
2024-07-09 05:00:00+02:00,292.5,8741,Península
2024-07-09 06:00:00+02:00,126.425,8741,Península
2024-07-09 08:00:00+02:00,550.0,8741,Península
2024-07-09 09:00:00+02:00,140.0,8741,Península
2024-07-09 10:00:00+02:00,132.5,8741,Península
2024-07-09 11:00:00+02:00,105.0,8741,Península
2024-07-09 12:00:00+02:00,609.65,8741,Península
2024-07-09 13:00:00+02:00,212.6,8741,Península
2024-07-09 14:00:00+02:00,232.025,8741,Península
2024-07-09 16:00:00+02:00,150.0,8741,Península
2024-07-09 17:00:00+02:00,362.175,8741,Península
2024-07-09 21:00:00+02:00,155.0,8741,Península
2024-07-09 23:00:00+02:00,114.225,8741,Península
2024-07-10 00:00:00+02:00,490.0,8741,Península
2024-07-10 01:00:00+02:00,370.0,8741,Península
2024-07-10 02:00:00+02:00,427.5,8741,Península
2024-07-10 03:00:00+02:00,505.0,8741,Península
2024-07-10 04:00:00+02:00,625.0,8741,Península
2024-07-10 05:00:00+02:00,645.0,8741,Península
2024-07-10 06:00:00+02:00,275.0,8741,Península
2024-07-10 08:00:00+02:00,55.0,8741,Península
2024-07-10 09:00:00+02:00,52.5,8741,Península
2024-07-10 10:00:00+02:00,92.5,8741,Península
2024-07-10 11:00:00+02:00,595.0,8741,Península
2024-07-10 12:00:00+02:00,544.875,8741,Península
2024-07-10 13:00:00+02:00,170.0,8741,Península
2024-07-10 14:00:00+02:00,163.475,8741,Península
2024-07-10 15:00:00+02:00,308.825,8741,Península
2024-07-10 16:00:00+02:00,1351.65,8741,Península
2024-07-10 17:00:00+02:00,1192.5,8741,Península
2024-07-10 18:00:00+02:00,880.0,8741,Península
2024-07-10 19:00:00+02:00,992.5,8741,Península
2024-07-10 20:00:00+02:00,787.5,8741,Península
2024-07-10 21:00:00+02:00,428.65,8741,Península
2024-07-10 22:00:00+02:00,933.275,8741,Península
2024-07-10 23:00:00+02:00,677.5,8741,Península
2024-07-11 00:00:00+02:00,395.0,8741,Península
2024-07-11 01:00:00+02:00,235.0,8741,Península
2024-07-11 02:00:00+02:00,640.0,8741,Península
2024-07-11 03:00:00+02:00,870.0,8741,Península
2024-07-11 04:00:00+02:00,950.0,8741,Península
2024-07-11 05:00:00+02:00,790.0,8741,Península
2024-07-11 06:00:00+02:00,352.5,8741,Península
2024-07-11 07:00:00+02:00,75.0,8741,Península
2024-07-11 09:00:00+02:00,122.5,8741,Península
2024-07-11 10:00:00+02:00,347.625,8741,Península
2024-07-11 11:00:00+02:00,404.425,8741,Península
2024-07-11 12:00:00+02:00,70.0,8741,Península
2024-07-11 14:00:00+02:00,198.175,8741,Península
2024-07-11 15:00:00+02:00,1093.8,8741,Península
2024-07-11 16:00:00+02:00,561.125,8741,Península
2024-07-11 17:00:00+02:00,652.5,8741,Península
2024-07-11 18:00:00+02:00,583.8,8741,Península
2024-07-11 19:00:00+02:00,467.5,8741,Península
2024-07-11 21:00:00+02:00,62.5,8741,Península
2024-07-11 23:00:00+02:00,382.45,8741,Península
2024-07-12 00:00:00+02:00,1110.0,8741,Península
2024-07-12 01:00:00+02:00,1315.0,8741,Península
2024-07-12 02:00:00+02:00,2047.5,8741,Península
2024-07-12 03:00:00+02:00,1057.275,8741,Península
2024-07-12 04:00:00+02:00,850.0,8741,Península
2024-07-12 05:00:00+02:00,900.0,8741,Península
2024-07-12 06:00:00+02:00,1662.5,8741,Península
2024-07-12 07:00:00+02:00,1735.0,8741,Península
2024-07-12 08:00:00+02:00,632.5,8741,Península
2024-07-12 10:00:00+02:00,662.5,8741,Península
2024-07-12 11:00:00+02:00,170.0,8741,Península
2024-07-12 12:00:00+02:00,322.5,8741,Península
2024-07-12 13:00:00+02:00,425.0,8741,Península
2024-07-12 15:00:00+02:00,192.65,8741,Península
2024-07-12 16:00:00+02:00,282.25,8741,Península
2024-07-12 17:00:00+02:00,579.95,8741,Península
2024-07-12 18:00:00+02:00,261.55,8741,Península
2024-07-12 19:00:00+02:00,132.5,8741,Península
2024-07-12 21:00:00+02:00,117.5,8741,Península
2024-07-12 23:00:00+02:00,530.0,8741,Península
2024-07-13 00:00:00+02:00,532.5,8741,Península
2024-07-13 01:00:00+02:00,365.0,8741,Península
2024-07-13 02:00:00+02:00,250.0,8741,Península
2024-07-13 03:00:00+02:00,720.0,8741,Península
2024-07-13 04:00:00+02:00,687.5,8741,Península
2024-07-13 05:00:00+02:00,430.0,8741,Península
2024-07-13 08:00:00+02:00,137.5,8741,Península
2024-07-13 09:00:00+02:00,847.5,8741,Península
2024-07-13 10:00:00+02:00,70.0,8741,Península
2024-07-13 11:00:00+02:00,187.5,8741,Península
2024-07-13 16:00:00+02:00,681.375,8741,Península
2024-07-13 17:00:00+02:00,248.875,8741,Península
2024-07-13 18:00:00+02:00,277.5,8741,Península
2024-07-13 19:00:00+02:00,77.5,8741,Península
2024-07-13 20:00:00+02:00,152.5,8741,Península
2024-07-13 21:00:00+02:00,15.0,8741,Península
2024-07-13 22:00:00+02:00,120.0,8741,Península
2024-07-13 23:00:00+02:00,437.5,8741,Península
2024-07-14 00:00:00+02:00,182.5,8741,Península
2024-07-14 01:00:00+02:00,67.5,8741,Península
2024-07-14 05:00:00+02:00,485.0,8741,Península
2024-07-14 06:00:00+02:00,287.5,8741,Península
2024-07-14 07:00:00+02:00,1110.0,8741,Península
2024-07-14 08:00:00+02:00,427.525,8741,Península
2024-07-14 09:00:00+02:00,27.5,8741,Península
2024-07-14 13:00:00+02:00,66.667,8741,Península
2024-07-14 14:00:00+02:00,447.5,8741,Península
2024-07-14 16:00:00+02:00,347.5,8741,Península
2024-07-14 17:00:00+02:00,587.1,8741,Península
2024-07-14 18:00:00+02:00,912.45,8741,Península
2024-07-14 19:00:00+02:00,705.0,8741,Península
2024-07-14 20:00:00+02:00,170.0,8741,Península
2024-07-14 21:00:00+02:00,277.5,8741,Península
2024-07-14 23:00:00+02:00,147.5,8741,Península
2024-07-15 00:00:00+02:00,662.5,8741,Península
2024-07-15 01:00:00+02:00,407.5,8741,Península
2024-07-15 02:00:00+02:00,170.0,8741,Península
2024-07-15 03:00:00+02:00,280.0,8741,Península
2024-07-15 04:00:00+02:00,420.475,8741,Península
2024-07-15 05:00:00+02:00,497.5,8741,Península
2024-07-15 06:00:00+02:00,340.0,8741,Península
2024-07-15 07:00:00+02:00,495.0,8741,Península
2024-07-15 08:00:00+02:00,105.0,8741,Península
2024-07-15 09:00:00+02:00,1292.65,8741,Península
2024-07-15 10:00:00+02:00,198.125,8741,Península
2024-07-15 12:00:00+02:00,717.5,8741,Península
2024-07-15 13:00:00+02:00,1317.5,8741,Península
2024-07-15 14:00:00+02:00,758.45,8741,Península
2024-07-15 15:00:00+02:00,55.0,8741,Península
2024-07-15 16:00:00+02:00,72.5,8741,Península
2024-07-15 18:00:00+02:00,515.0,8741,Península
2024-07-15 19:00:00+02:00,800.0,8741,Península
2024-07-15 20:00:00+02:00,75.0,8741,Península
2024-07-15 21:00:00+02:00,1317.151,8741,Península
2024-07-15 22:00:00+02:00,290.0,8741,Península
2024-07-15 23:00:00+02:00,360.0,8741,Península
2024-07-16 00:00:00+02:00,500.0,8741,Península
2024-07-16 01:00:00+02:00,270.0,8741,Península
2024-07-16 02:00:00+02:00,265.0,8741,Península
2024-07-16 03:00:00+02:00,100.0,8741,Península
2024-07-16 04:00:00+02:00,205.0,8741,Península
2024-07-16 05:00:00+02:00,190.0,8741,Península
2024-07-16 06:00:00+02:00,310.0,8741,Península
2024-07-16 07:00:00+02:00,300.0,8741,Península
2024-07-16 08:00:00+02:00,387.5,8741,Península
2024-07-16 10:00:00+02:00,177.5,8741,Península
2024-07-16 11:00:00+02:00,270.0,8741,Península
2024-07-16 12:00:00+02:00,665.0,8741,Península
2024-07-16 13:00:00+02:00,212.5,8741,Península
2024-07-16 14:00:00+02:00,457.5,8741,Península
2024-07-16 15:00:00+02:00,555.0,8741,Península
2024-07-16 16:00:00+02:00,580.0,8741,Península
2024-07-16 17:00:00+02:00,147.5,8741,Península
2024-07-16 18:00:00+02:00,1137.5,8741,Península
2024-07-16 19:00:00+02:00,252.5,8741,Península
2024-07-16 20:00:00+02:00,242.5,8741,Península
2024-07-16 23:00:00+02:00,890.0,8741,Península
2024-07-17 00:00:00+02:00,437.5,8741,Península
2024-07-17 01:00:00+02:00,395.0,8741,Península
2024-07-17 02:00:00+02:00,50.0,8741,Península
2024-07-17 03:00:00+02:00,412.5,8741,Península
2024-07-17 04:00:00+02:00,450.0,8741,Península
2024-07-17 05:00:00+02:00,382.5,8741,Península
2024-07-17 11:00:00+02:00,77.5,8741,Península
2024-07-17 16:00:00+02:00,67.5,8741,Península
2024-07-17 17:00:00+02:00,507.5,8741,Península
2024-07-17 18:00:00+02:00,540.0,8741,Península
2024-07-17 19:00:00+02:00,92.5,8741,Península
2024-07-17 20:00:00+02:00,220.0,8741,Península
2024-07-17 21:00:00+02:00,470.0,8741,Península
2024-07-17 22:00:00+02:00,155.0,8741,Península
2024-07-17 23:00:00+02:00,90.0,8741,Península
2024-07-18 00:00:00+02:00,785.0,8741,Península
2024-07-18 01:00:00+02:00,555.0,8741,Península
2024-07-18 02:00:00+02:00,222.5,8741,Península
2024-07-18 03:00:00+02:00,207.5,8741,Península
2024-07-18 04:00:00+02:00,432.5,8741,Península
2024-07-18 05:00:00+02:00,115.0,8741,Península
2024-07-18 06:00:00+02:00,376.663,8741,Península
2024-07-18 07:00:00+02:00,170.0,8741,Península
2024-07-18 08:00:00+02:00,182.5,8741,Península
2024-07-18 09:00:00+02:00,377.5,8741,Península
2024-07-18 10:00:00+02:00,562.5,8741,Península
2024-07-18 11:00:00+02:00,810.0,8741,Península
2024-07-18 12:00:00+02:00,1140.752,8741,Península
2024-07-18 13:00:00+02:00,565.275,8741,Península
2024-07-18 14:00:00+02:00,2031.825,8741,Península
2024-07-18 15:00:00+02:00,943.025,8741,Península
2024-07-18 16:00:00+02:00,2562.75,8741,Península
2024-07-18 17:00:00+02:00,605.65,8741,Península
2024-07-18 18:00:00+02:00,865.55,8741,Península
2024-07-18 19:00:00+02:00,120.0,8741,Península
2024-07-18 20:00:00+02:00,250.0,8741,Península
2024-07-18 21:00:00+02:00,250.0,8741,Península
2024-07-18 22:00:00+02:00,222.5,8741,Península
2024-07-18 23:00:00+02:00,572.5,8741,Península
2024-07-19 01:00:00+02:00,175.0,8741,Península
2024-07-19 02:00:00+02:00,115.0,8741,Península
2024-07-19 03:00:00+02:00,490.0,8741,Península
2024-07-19 04:00:00+02:00,743.175,8741,Península
2024-07-19 06:00:00+02:00,335.0,8741,Península
2024-07-19 07:00:00+02:00,70.325,8741,Península
2024-07-19 08:00:00+02:00,645.0,8741,Península
2024-07-19 11:00:00+02:00,180.0,8741,Península
2024-07-19 12:00:00+02:00,212.375,8741,Península
2024-07-19 13:00:00+02:00,619.75,8741,Península
2024-07-19 14:00:00+02:00,478.275,8741,Península
2024-07-19 16:00:00+02:00,242.45,8741,Península
2024-07-19 17:00:00+02:00,205.0,8741,Península
2024-07-19 18:00:00+02:00,435.0,8741,Península
2024-07-19 19:00:00+02:00,467.5,8741,Península
2024-07-19 20:00:00+02:00,735.0,8741,Península
2024-07-19 21:00:00+02:00,595.0,8741,Península
2024-07-19 22:00:00+02:00,1175.0,8741,Península
2024-07-19 23:00:00+02:00,950.0,8741,Península
2024-07-20 01:00:00+02:00,52.5,8741,Península
2024-07-20 06:00:00+02:00,27.5,8741,Península
2024-07-20 07:00:00+02:00,250.0,8741,Península
2024-07-20 09:00:00+02:00,151.125,8741,Península
2024-07-20 10:00:00+02:00,170.0,8741,Península
2024-07-20 11:00:00+02:00,25.0,8741,Península
2024-07-20 14:00:00+02:00,320.0,8741,Península
2024-07-20 15:00:00+02:00,432.5,8741,Península
2024-07-20 17:00:00+02:00,597.5,8741,Península
2024-07-20 18:00:00+02:00,293.5,8741,Península
2024-07-20 19:00:00+02:00,952.5,8741,Península
2024-07-20 20:00:00+02:00,927.5,8741,Península
2024-07-20 21:00:00+02:00,975.0,8741,Península
2024-07-20 22:00:00+02:00,207.5,8741,Península
2024-07-20 23:00:00+02:00,412.5,8741,Península
2024-07-21 01:00:00+02:00,825.0,8741,Península
2024-07-21 02:00:00+02:00,231.45,8741,Península
2024-07-21 03:00:00+02:00,1005.0,8741,Península
2024-07-21 04:00:00+02:00,1075.0,8741,Península
2024-07-21 05:00:00+02:00,1530.0,8741,Península
2024-07-21 06:00:00+02:00,860.0,8741,Península
2024-07-21 07:00:00+02:00,795.0,8741,Península
2024-07-21 08:00:00+02:00,97.5,8741,Península
2024-07-21 12:00:00+02:00,145.0,8741,Península
2024-07-21 13:00:00+02:00,232.5,8741,Península
2024-07-21 18:00:00+02:00,94.1,8741,Península
2024-07-21 19:00:00+02:00,112.5,8741,Península
2024-07-21 20:00:00+02:00,1103.345,8741,Península
2024-07-21 21:00:00+02:00,1350.0,8741,Península
2024-07-21 22:00:00+02:00,1405.0,8741,Península
2024-07-21 23:00:00+02:00,1012.5,8741,Península
2024-07-22 02:00:00+02:00,88.975,8741,Península
2024-07-22 04:00:00+02:00,663.95,8741,Península
2024-07-22 05:00:00+02:00,1097.975,8741,Península
2024-07-22 06:00:00+02:00,192.5,8741,Península
2024-07-22 18:00:00+02:00,145.275,8741,Península
2024-07-22 19:00:00+02:00,89.925,8741,Península
2024-07-22 21:00:00+02:00,450.075,8741,Península
2024-07-23 02:00:00+02:00,112.5,8741,Península
2024-07-23 13:00:00+02:00,341.275,8741,Península
2024-07-23 14:00:00+02:00,620.65,8741,Península
2024-07-23 15:00:00+02:00,945.0,8741,Península
2024-07-23 16:00:00+02:00,657.15,8741,Península
2024-07-23 17:00:00+02:00,157.5,8741,Península
2024-07-23 18:00:00+02:00,480.0,8741,Península
2024-07-23 19:00:00+02:00,90.0,8741,Península
2024-07-23 20:00:00+02:00,155.0,8741,Península
2024-07-23 22:00:00+02:00,221.425,8741,Península
2024-07-23 23:00:00+02:00,185.0,8741,Península
2024-07-24 00:00:00+02:00,137.5,8741,Península
2024-07-24 01:00:00+02:00,247.5,8741,Península
2024-07-24 02:00:00+02:00,245.0,8741,Península
2024-07-24 03:00:00+02:00,180.0,8741,Península
2024-07-24 04:00:00+02:00,270.0,8741,Península
2024-07-24 05:00:00+02:00,62.5,8741,Península
2024-07-24 06:00:00+02:00,128.4,8741,Península
2024-07-24 07:00:00+02:00,82.875,8741,Península
2024-07-24 08:00:00+02:00,385.0,8741,Península
2024-07-24 09:00:00+02:00,425.0,8741,Península
2024-07-24 10:00:00+02:00,372.5,8741,Península
2024-07-24 11:00:00+02:00,849.55,8741,Península
2024-07-24 12:00:00+02:00,860.0,8741,Península
2024-07-24 13:00:00+02:00,210.0,8741,Península
2024-07-24 14:00:00+02:00,380.0,8741,Península
2024-07-24 15:00:00+02:00,681.725,8741,Península
2024-07-24 16:00:00+02:00,249.75,8741,Península
2024-07-24 17:00:00+02:00,187.5,8741,Península
2024-07-24 18:00:00+02:00,786.725,8741,Península
2024-07-24 19:00:00+02:00,160.0,8741,Península
2024-07-24 20:00:00+02:00,15.0,8741,Península
2024-07-24 21:00:00+02:00,214.0,8741,Península
2024-07-24 22:00:00+02:00,182.5,8741,Península
2024-07-24 23:00:00+02:00,475.0,8741,Península
2024-07-25 00:00:00+02:00,782.5,8741,Península
2024-07-25 01:00:00+02:00,90.0,8741,Península
2024-07-25 02:00:00+02:00,240.0,8741,Península
2024-07-25 03:00:00+02:00,277.5,8741,Península
2024-07-25 05:00:00+02:00,50.0,8741,Península
2024-07-25 06:00:00+02:00,392.5,8741,Península
2024-07-25 07:00:00+02:00,525.0,8741,Península
2024-07-25 08:00:00+02:00,635.0,8741,Península
2024-07-25 09:00:00+02:00,632.5,8741,Península
2024-07-25 10:00:00+02:00,770.0,8741,Península
2024-07-25 11:00:00+02:00,570.225,8741,Península
2024-07-25 14:00:00+02:00,52.5,8741,Península
2024-07-25 15:00:00+02:00,728.35,8741,Península
2024-07-25 16:00:00+02:00,503.125,8741,Península
2024-07-25 17:00:00+02:00,850.25,8741,Península
2024-07-25 18:00:00+02:00,1631.634,8741,Península
2024-07-25 19:00:00+02:00,62.5,8741,Península
2024-07-25 20:00:00+02:00,878.335,8741,Península
2024-07-25 21:00:00+02:00,1547.5,8741,Península
2024-07-25 22:00:00+02:00,160.0,8741,Península
2024-07-25 23:00:00+02:00,197.5,8741,Península
2024-07-26 00:00:00+02:00,190.0,8741,Península
2024-07-26 01:00:00+02:00,52.5,8741,Península
2024-07-26 02:00:00+02:00,595.0,8741,Península
2024-07-26 03:00:00+02:00,75.0,8741,Península
2024-07-26 05:00:00+02:00,295.0,8741,Península
2024-07-26 06:00:00+02:00,150.0,8741,Península
2024-07-26 08:00:00+02:00,132.5,8741,Península
2024-07-26 09:00:00+02:00,465.0,8741,Península
2024-07-26 10:00:00+02:00,1330.0,8741,Península
2024-07-26 11:00:00+02:00,411.45,8741,Península
2024-07-26 12:00:00+02:00,235.475,8741,Península
2024-07-26 13:00:00+02:00,425.05,8741,Península
2024-07-26 14:00:00+02:00,37.5,8741,Península
2024-07-26 15:00:00+02:00,308.8,8741,Península
2024-07-26 16:00:00+02:00,622.925,8741,Península
2024-07-26 17:00:00+02:00,411.375,8741,Península
2024-07-26 18:00:00+02:00,469.375,8741,Península
2024-07-26 20:00:00+02:00,127.5,8741,Península
2024-07-26 22:00:00+02:00,65.0,8741,Península
2024-07-26 23:00:00+02:00,40.0,8741,Península
2024-07-27 00:00:00+02:00,720.0,8741,Península
2024-07-27 01:00:00+02:00,457.5,8741,Península
2024-07-27 03:00:00+02:00,882.5,8741,Península
2024-07-27 04:00:00+02:00,202.5,8741,Península
2024-07-27 05:00:00+02:00,472.5,8741,Península
2024-07-27 07:00:00+02:00,477.5,8741,Península
2024-07-27 08:00:00+02:00,345.0,8741,Península
2024-07-27 10:00:00+02:00,83.325,8741,Península
2024-07-27 11:00:00+02:00,20.0,8741,Península
2024-07-27 17:00:00+02:00,225.0,8741,Península
2024-07-27 18:00:00+02:00,513.8,8741,Península
2024-07-27 19:00:00+02:00,1274.225,8741,Península
2024-07-27 20:00:00+02:00,860.0,8741,Península
2024-07-27 21:00:00+02:00,435.0,8741,Península
2024-07-27 22:00:00+02:00,840.0,8741,Península
2024-07-28 01:00:00+02:00,282.5,8741,Península
2024-07-28 03:00:00+02:00,77.5,8741,Península
2024-07-28 04:00:00+02:00,167.5,8741,Península
2024-07-28 05:00:00+02:00,307.5,8741,Península
2024-07-28 06:00:00+02:00,245.0,8741,Península
