datetime,715,geo_id,geo_name
2024-07-01 07:00:00+02:00,31449.25,8741,Península
2024-07-01 08:00:00+02:00,18297.26,8741,Península
2024-07-01 09:00:00+02:00,2001.0,8741,Península
2024-07-01 11:00:00+02:00,-7942.5,8741,Península
2024-07-01 12:00:00+02:00,-13770.0,8741,Península
2024-07-01 13:00:00+02:00,-3691.38,8741,Península
2024-07-01 14:00:00+02:00,-7552.5,8741,Península
2024-07-01 15:00:00+02:00,-7700.0,8741,Península
2024-07-01 18:00:00+02:00,-770.0,8741,Península
2024-07-01 20:00:00+02:00,-3847.5,8741,Península
2024-07-01 21:00:00+02:00,6627.0,8741,Península
2024-07-01 22:00:00+02:00,7741.5,8741,Península
2024-07-02 06:00:00+02:00,6221.0,8741,Península
2024-07-02 07:00:00+02:00,6377.0,8741,Península
2024-07-02 08:00:00+02:00,11039.99,8741,Península
2024-07-02 09:00:00+02:00,2084.5,8741,Península
2024-07-02 10:00:00+02:00,-5450.0,8741,Península
2024-07-02 11:00:00+02:00,-15070.0,8741,Península
2024-07-02 13:00:00+02:00,-11299.8,8741,Península
2024-07-02 14:00:00+02:00,-16847.58,8741,Península
2024-07-02 15:00:00+02:00,-837.9,8741,Península
2024-07-02 17:00:00+02:00,-6972.5,8741,Península
2024-07-02 20:00:00+02:00,4478.25,8741,Península
2024-07-02 21:00:00+02:00,47559.5,8741,Península
2024-07-02 22:00:00+02:00,7201.25,8741,Península
2024-07-03 00:00:00+02:00,8038.27,8741,Península
2024-07-03 06:00:00+02:00,10993.43,8741,Península
2024-07-03 07:00:00+02:00,82150.25,8741,Península
2024-07-03 08:00:00+02:00,42277.5,8741,Península
2024-07-03 19:00:00+02:00,-1275.0,8741,Península
2024-07-03 20:00:00+02:00,8365.0,8741,Península
2024-07-04 07:00:00+02:00,6738.0,8741,Península
2024-07-04 09:00:00+02:00,-1625.0,8741,Península
2024-07-04 10:00:00+02:00,-997.25,8741,Península
2024-07-04 12:00:00+02:00,17645.25,8741,Península
2024-07-04 20:00:00+02:00,5.0,8741,Península
2024-07-05 07:00:00+02:00,14404.75,8741,Península
2024-07-05 08:00:00+02:00,3517.5,8741,Península
2024-07-05 09:00:00+02:00,1500.0,8741,Península
2024-07-05 19:00:00+02:00,576.75,8741,Península
2024-07-05 20:00:00+02:00,13307.75,8741,Península
2024-07-05 21:00:00+02:00,33441.0,8741,Península
2024-07-05 22:00:00+02:00,42773.25,8741,Península
2024-07-05 23:00:00+02:00,14892.5,8741,Península
2024-07-06 08:00:00+02:00,-2500.0,8741,Península
2024-07-07 07:00:00+02:00,-2332.75,8741,Península
2024-07-07 19:00:00+02:00,-875.0,8741,Península
2024-07-07 22:00:00+02:00,5082.0,8741,Península
2024-07-08 07:00:00+02:00,29122.75,8741,Península
2024-07-08 09:00:00+02:00,1411.89,8741,Península
2024-07-08 18:00:00+02:00,-2700.0,8741,Península
2024-07-08 20:00:00+02:00,16600.0,8741,Península
2024-07-08 21:00:00+02:00,53650.0,8741,Península
2024-07-08 22:00:00+02:00,44738.75,8741,Península
2024-07-08 23:00:00+02:00,8196.0,8741,Península
2024-07-09 06:00:00+02:00,10925.0,8741,Península
2024-07-09 07:00:00+02:00,76239.48,8741,Península
2024-07-09 08:00:00+02:00,65530.75,8741,Península
2024-07-09 09:00:00+02:00,7725.0,8741,Península
2024-07-09 10:00:00+02:00,-99.0,8741,Península
2024-07-09 14:00:00+02:00,830.0,8741,Península
2024-07-09 17:00:00+02:00,3363.5,8741,Península
2024-07-09 18:00:00+02:00,8.0,8741,Península
2024-07-09 19:00:00+02:00,9556.0,8741,Península
2024-07-09 20:00:00+02:00,54893.12,8741,Península
2024-07-09 21:00:00+02:00,4274.5,8741,Península
2024-07-09 22:00:00+02:00,9401.63,8741,Península
2024-07-09 23:00:00+02:00,29347.85,8741,Península
2024-07-10 06:00:00+02:00,4107.75,8741,Península
2024-07-10 07:00:00+02:00,22396.75,8741,Península
2024-07-10 08:00:00+02:00,40723.25,8741,Península
2024-07-10 09:00:00+02:00,7815.25,8741,Península
2024-07-10 10:00:00+02:00,5696.5,8741,Península
2024-07-10 20:00:00+02:00,13442.5,8741,Península
2024-07-11 01:00:00+02:00,6377.0,8741,Península
2024-07-11 07:00:00+02:00,7971.25,8741,Península
2024-07-11 08:00:00+02:00,25615.25,8741,Península
2024-07-11 09:00:00+02:00,1175.0,8741,Península
2024-07-11 20:00:00+02:00,15575.0,8741,Península
2024-07-11 21:00:00+02:00,12325.0,8741,Península
2024-07-11 22:00:00+02:00,32621.75,8741,Península
2024-07-11 23:00:00+02:00,6232.5,8741,Península
2024-07-12 08:00:00+02:00,2.5,8741,Península
2024-07-12 20:00:00+02:00,9564.75,8741,Península
2024-07-12 21:00:00+02:00,10962.0,8741,Península
2024-07-12 22:00:00+02:00,26970.5,8741,Península
2024-07-14 10:00:00+02:00,-2200.0,8741,Península
2024-07-14 11:00:00+02:00,-4146.14,8741,Península
2024-07-14 13:00:00+02:00,-1650.0,8741,Península
2024-07-14 14:00:00+02:00,-27000.0,8741,Península
2024-07-14 15:00:00+02:00,-4000.0,8741,Península
2024-07-14 23:00:00+02:00,5818.0,8741,Península
2024-07-15 20:00:00+02:00,2737.0,8741,Península
2024-07-16 08:00:00+02:00,10250.0,8741,Península
2024-07-16 10:00:00+02:00,-1008.0,8741,Península
2024-07-16 14:00:00+02:00,5355.27,8741,Península
2024-07-16 18:00:00+02:00,6890.0,8741,Península
2024-07-16 19:00:00+02:00,4496.25,8741,Península
2024-07-16 20:00:00+02:00,24183.0,8741,Península
2024-07-16 21:00:00+02:00,35067.0,8741,Península
2024-07-16 22:00:00+02:00,18161.0,8741,Península
2024-07-16 23:00:00+02:00,5681.25,8741,Península
2024-07-17 06:00:00+02:00,44469.17,8741,Península
2024-07-17 08:00:00+02:00,50438.04,8741,Península
2024-07-17 09:00:00+02:00,15060.5,8741,Península
2024-07-17 11:00:00+02:00,13347.5,8741,Península
2024-07-17 14:00:00+02:00,3217.78,8741,Península
2024-07-17 16:00:00+02:00,0.88,8741,Península
2024-07-17 19:00:00+02:00,12015.0,8741,Península
2024-07-17 20:00:00+02:00,49414.0,8741,Península
2024-07-17 21:00:00+02:00,8999.0,8741,Península
2024-07-17 22:00:00+02:00,14605.0,8741,Península
2024-07-17 23:00:00+02:00,5290.5,8741,Península
2024-07-18 06:00:00+02:00,19217.25,8741,Península
2024-07-18 08:00:00+02:00,34928.54,8741,Península
2024-07-18 09:00:00+02:00,19778.92,8741,Península
2024-07-18 20:00:00+02:00,23422.63,8741,Península
2024-07-18 22:00:00+02:00,14547.5,8741,Península
2024-07-19 00:00:00+02:00,4072.0,8741,Península
2024-07-19 06:00:00+02:00,5994.75,8741,Península
2024-07-19 08:00:00+02:00,24770.32,8741,Península
2024-07-19 18:00:00+02:00,3506.25,8741,Península
2024-07-19 19:00:00+02:00,15620.5,8741,Península
2024-07-19 20:00:00+02:00,31875.0,8741,Península
2024-07-19 22:00:00+02:00,12490.5,8741,Península
2024-07-20 01:00:00+02:00,2131.1,8741,Península
2024-07-20 02:00:00+02:00,5444.1,8741,Península
2024-07-20 09:00:00+02:00,2000.0,8741,Península
2024-07-20 13:00:00+02:00,-4200.0,8741,Península
2024-07-20 14:00:00+02:00,-1505.0,8741,Península
2024-07-21 09:00:00+02:00,-75.0,8741,Península
2024-07-21 10:00:00+02:00,-3000.0,8741,Península
2024-07-21 11:00:00+02:00,-12000.0,8741,Península
2024-07-21 12:00:00+02:00,-15000.0,8741,Península
2024-07-21 13:00:00+02:00,-2000.0,8741,Península
2024-07-21 15:00:00+02:00,-2800.0,8741,Península
2024-07-21 19:00:00+02:00,-625.0,8741,Península
2024-07-21 20:00:00+02:00,2950.0,8741,Península
2024-07-22 02:00:00+02:00,245.57,8741,Península
2024-07-22 03:00:00+02:00,18316.57,8741,Península
2024-07-22 04:00:00+02:00,11355.0,8741,Península
2024-07-22 05:00:00+02:00,22200.0,8741,Península
2024-07-22 06:00:00+02:00,2196.0,8741,Península
2024-07-22 08:00:00+02:00,21281.25,8741,Península
2024-07-22 12:00:00+02:00,-3495.0,8741,Península
2024-07-22 13:00:00+02:00,-345.0,8741,Península
2024-07-22 14:00:00+02:00,-1500.0,8741,Península
2024-07-22 16:00:00+02:00,-900.0,8741,Península
2024-07-22 17:00:00+02:00,2407.25,8741,Península
2024-07-22 19:00:00+02:00,12263.06,8741,Península
2024-07-22 20:00:00+02:00,44210.32,8741,Península
2024-07-22 21:00:00+02:00,123015.0,8741,Península
2024-07-22 22:00:00+02:00,42690.0,8741,Península
2024-07-22 23:00:00+02:00,27997.55,8741,Península
2024-07-23 00:00:00+02:00,17034.03,8741,Península
2024-07-23 01:00:00+02:00,21219.07,8741,Península
2024-07-23 02:00:00+02:00,37644.07,8741,Península
2024-07-23 05:00:00+02:00,14738.16,8741,Península
2024-07-23 06:00:00+02:00,21249.99,8741,Península
2024-07-23 07:00:00+02:00,26617.72,8741,Península
2024-07-23 08:00:00+02:00,82997.5,8741,Península
2024-07-23 09:00:00+02:00,25403.5,8741,Península
2024-07-23 12:00:00+02:00,15883.25,8741,Península
2024-07-23 13:00:00+02:00,9912.75,8741,Península
2024-07-23 19:00:00+02:00,49375.0,8741,Península
2024-07-23 20:00:00+02:00,62152.5,8741,Península
2024-07-23 22:00:00+02:00,67899.5,8741,Península
2024-07-23 23:00:00+02:00,15425.0,8741,Península
2024-07-24 06:00:00+02:00,7400.0,8741,Península
2024-07-24 19:00:00+02:00,20692.5,8741,Península
2024-07-24 20:00:00+02:00,31429.5,8741,Península
2024-07-24 21:00:00+02:00,25293.25,8741,Península
2024-07-25 14:00:00+02:00,12900.0,8741,Península
2024-07-25 20:00:00+02:00,10250.0,8741,Península
2024-07-26 06:00:00+02:00,8200.0,8741,Península
2024-07-26 07:00:00+02:00,10250.0,8741,Península
2024-07-26 09:00:00+02:00,4843.75,8741,Península
2024-07-26 20:00:00+02:00,16274.25,8741,Península
2024-07-26 22:00:00+02:00,10250.0,8741,Península
2024-07-27 09:00:00+02:00,298.75,8741,Península
2024-07-27 12:00:00+02:00,-3637.5,8741,Península
2024-07-28 02:00:00+02:00,1749.66,8741,Península
2024-07-28 08:00:00+02:00,-6637.5,8741,Península
2024-07-28 09:00:00+02:00,-5240.0,8741,Península
2024-07-28 10:00:00+02:00,-1150.0,8741,Península
2024-07-28 13:00:00+02:00,-1775.0,8741,Península
2024-07-28 21:00:00+02:00,37559.25,8741,Península
2024-07-28 23:00:00+02:00,35336.75,8741,Península
2024-07-29 20:00:00+02:00,10358.75,8741,Península
2024-07-30 00:00:00+02:00,51077.75,8741,Península
2024-07-30 01:00:00+02:00,103556.0,8741,Península
2024-07-30 02:00:00+02:00,80094.25,8741,Península
2024-07-30 03:00:00+02:00,11475.75,8741,Península
2024-07-30 06:00:00+02:00,13329.75,8741,Península
2024-07-30 08:00:00+02:00,6031.5,8741,Península
2024-07-30 09:00:00+02:00,3334.0,8741,Península
2024-07-30 19:00:00+02:00,22308.0,8741,Península
2024-07-30 20:00:00+02:00,43273.5,8741,Península
2024-07-30 21:00:00+02:00,33243.0,8741,Península
2024-07-30 22:00:00+02:00,24563.0,8741,Península
2024-07-30 23:00:00+02:00,29288.75,8741,Península
2024-07-31 00:00:00+02:00,11451.63,8741,Península
2024-07-31 08:00:00+02:00,92330.03,8741,Península
2024-07-31 09:00:00+02:00,27625.0,8741,Península
2024-07-31 10:00:00+02:00,30465.25,8741,Península
2024-07-31 13:00:00+02:00,1331.85,8741,Península
2024-07-31 19:00:00+02:00,18954.0,8741,Península
2024-07-31 20:00:00+02:00,33760.0,8741,Península
2024-07-31 23:00:00+02:00,21510.27,8741,Península
2024-08-01 06:00:00+02:00,7182.75,8741,Península
2024-08-01 07:00:00+02:00,50356.75,8741,Península
2024-08-01 08:00:00+02:00,82515.0,8741,Península
2024-08-01 09:00:00+02:00,20850.0,8741,Península
2024-08-01 19:00:00+02:00,11700.0,8741,Península
2024-08-01 20:00:00+02:00,50300.0,8741,Península
2024-08-01 21:00:00+02:00,44885.0,8741,Península
2024-08-01 22:00:00+02:00,44973.5,8741,Península
2024-08-01 23:00:00+02:00,61982.95,8741,Península
2024-08-02 00:00:00+02:00,6100.5,8741,Península
2024-08-02 01:00:00+02:00,6057.75,8741,Península
2024-08-02 04:00:00+02:00,6466.35,8741,Península
2024-08-02 05:00:00+02:00,12489.59,8741,Península
2024-08-02 06:00:00+02:00,19638.5,8741,Península
2024-08-02 07:00:00+02:00,27805.5,8741,Península
2024-08-02 08:00:00+02:00,28486.5,8741,Península
2024-08-02 09:00:00+02:00,3288.59,8741,Península
2024-08-02 13:00:00+02:00,16001.25,8741,Península
2024-08-02 18:00:00+02:00,5213.96,8741,Península
2024-08-02 20:00:00+02:00,63123.06,8741,Península
2024-08-02 21:00:00+02:00,80503.5,8741,Península
2024-08-02 22:00:00+02:00,9455.78,8741,Península
2024-08-02 23:00:00+02:00,19121.95,8741,Península
2024-08-03 08:00:00+02:00,-218.0,8741,Península
2024-08-03 09:00:00+02:00,-3320.75,8741,Península
2024-08-03 11:00:00+02:00,-230.0,8741,Península
2024-08-03 12:00:00+02:00,433.25,8741,Península
2024-08-03 13:00:00+02:00,-4837.5,8741,Península
2024-08-03 14:00:00+02:00,-3200.0,8741,Península
2024-08-03 15:00:00+02:00,-1120.0,8741,Península
2024-08-03 17:00:00+02:00,-345.0,8741,Península
2024-08-03 19:00:00+02:00,2230.5,8741,Península
2024-08-03 20:00:00+02:00,45275.0,8741,Península
2024-08-03 22:00:00+02:00,6798.0,8741,Península
2024-08-04 08:00:00+02:00,-562.5,8741,Península
2024-08-04 09:00:00+02:00,-375.0,8741,Península
2024-08-04 12:00:00+02:00,-973.75,8741,Península
2024-08-04 13:00:00+02:00,-360.5,8741,Península
2024-08-04 20:00:00+02:00,19582.5,8741,Península
2024-08-05 06:00:00+02:00,6075.0,8741,Península
2024-08-05 10:00:00+02:00,2097.51,8741,Península
2024-08-05 11:00:00+02:00,9292.79,8741,Península
2024-08-05 12:00:00+02:00,28593.56,8741,Península
2024-08-05 13:00:00+02:00,24697.16,8741,Península
2024-08-05 14:00:00+02:00,38663.31,8741,Península
2024-08-05 17:00:00+02:00,8035.5,8741,Península
2024-08-05 18:00:00+02:00,4275.0,8741,Península
2024-08-05 19:00:00+02:00,18267.75,8741,Península
2024-08-05 20:00:00+02:00,26625.0,8741,Península
2024-08-05 21:00:00+02:00,39390.0,8741,Península
2024-08-05 22:00:00+02:00,25404.0,8741,Península
2024-08-05 23:00:00+02:00,6075.0,8741,Península
2024-08-06 06:00:00+02:00,5386.0,8741,Península
2024-08-06 07:00:00+02:00,9360.0,8741,Península
2024-08-06 08:00:00+02:00,45225.12,8741,Península
2024-08-06 09:00:00+02:00,31639.78,8741,Península
2024-08-06 10:00:00+02:00,21116.33,8741,Península
2024-08-06 11:00:00+02:00,10405.72,8741,Península
2024-08-06 12:00:00+02:00,16591.86,8741,Península
2024-08-06 13:00:00+02:00,13695.82,8741,Península
2024-08-06 14:00:00+02:00,13860.83,8741,Península
2024-08-06 15:00:00+02:00,8314.25,8741,Península
2024-08-06 19:00:00+02:00,14484.0,8741,Península
2024-08-06 20:00:00+02:00,47100.5,8741,Península
2024-08-06 21:00:00+02:00,7675.5,8741,Península
2024-08-06 22:00:00+02:00,23813.5,8741,Península
2024-08-06 23:00:00+02:00,4908.5,8741,Península
2024-08-07 07:00:00+02:00,7401.0,8741,Península
2024-08-07 08:00:00+02:00,29400.88,8741,Península
2024-08-07 09:00:00+02:00,567.19,8741,Península
2024-08-07 10:00:00+02:00,32095.09,8741,Península
2024-08-07 11:00:00+02:00,16000.53,8741,Península
2024-08-07 12:00:00+02:00,35229.25,8741,Península
2024-08-07 13:00:00+02:00,11186.86,8741,Península
2024-08-07 17:00:00+02:00,1770.0,8741,Península
2024-08-07 18:00:00+02:00,0.75,8741,Península
2024-08-07 19:00:00+02:00,31175.75,8741,Península
2024-08-07 20:00:00+02:00,73628.0,8741,Península
2024-08-07 22:00:00+02:00,11250.0,8741,Península
2024-08-07 23:00:00+02:00,6418.5,8741,Península
2024-08-08 00:00:00+02:00,17653.78,8741,Península
2024-08-08 01:00:00+02:00,14222.53,8741,Península
2024-08-08 06:00:00+02:00,11485.5,8741,Península
2024-08-08 07:00:00+02:00,20283.5,8741,Península
2024-08-08 08:00:00+02:00,21984.75,8741,Península
2024-08-08 09:00:00+02:00,1173.75,8741,Península
2024-08-08 14:00:00+02:00,20202.75,8741,Península
2024-08-08 17:00:00+02:00,5604.75,8741,Península
2024-08-08 19:00:00+02:00,15600.0,8741,Península
2024-08-08 20:00:00+02:00,66750.0,8741,Península
2024-08-08 22:00:00+02:00,32070.0,8741,Península
2024-08-09 00:00:00+02:00,17969.57,8741,Península
2024-08-09 07:00:00+02:00,80998.84,8741,Península
2024-08-09 08:00:00+02:00,38856.25,8741,Península
2024-08-09 09:00:00+02:00,8861.0,8741,Península
2024-08-09 13:00:00+02:00,21501.0,8741,Península
2024-08-09 14:00:00+02:00,9253.0,8741,Península
2024-08-09 18:00:00+02:00,3131.25,8741,Península
2024-08-09 19:00:00+02:00,9771.0,8741,Península
2024-08-09 20:00:00+02:00,44238.5,8741,Península
2024-08-09 22:00:00+02:00,14478.0,8741,Península
2024-08-10 09:00:00+02:00,-2450.0,8741,Península
2024-08-10 12:00:00+02:00,-1200.0,8741,Península
2024-08-10 13:00:00+02:00,-33297.33,8741,Península
2024-08-10 20:00:00+02:00,11542.5,8741,Península
2024-08-10 21:00:00+02:00,18816.0,8741,Península
2024-08-10 23:00:00+02:00,23021.0,8741,Península
2024-08-11 09:00:00+02:00,-5470.25,8741,Península
2024-08-11 12:00:00+02:00,-1950.0,8741,Península
2024-08-11 13:00:00+02:00,-1182.5,8741,Península
2024-08-11 14:00:00+02:00,-20175.0,8741,Península
2024-08-11 15:00:00+02:00,-1800.0,8741,Península
2024-08-11 21:00:00+02:00,7350.0,8741,Península
2024-08-11 22:00:00+02:00,12508.5,8741,Península
2024-08-11 23:00:00+02:00,5512.5,8741,Península
2024-08-12 08:00:00+02:00,25464.0,8741,Península
2024-08-12 09:00:00+02:00,3750.0,8741,Península
2024-08-12 10:00:00+02:00,-125.0,8741,Península
2024-08-12 20:00:00+02:00,81484.75,8741,Península
2024-08-12 21:00:00+02:00,78640.0,8741,Península
2024-08-12 22:00:00+02:00,82941.5,8741,Península
2024-08-12 23:00:00+02:00,5700.0,8741,Península
2024-08-13 07:00:00+02:00,8364.0,8741,Península
2024-08-13 08:00:00+02:00,48993.0,8741,Península
2024-08-13 09:00:00+02:00,63540.75,8741,Península
2024-08-13 10:00:00+02:00,-750.0,8741,Península
2024-08-13 18:00:00+02:00,446.0,8741,Península
2024-08-13 19:00:00+02:00,64661.5,8741,Península
2024-08-13 20:00:00+02:00,138852.75,8741,Península
2024-08-13 21:00:00+02:00,98070.0,8741,Península
2024-08-14 08:00:00+02:00,6816.75,8741,Península
2024-08-14 15:00:00+02:00,-1250.0,8741,Península
2024-08-14 16:00:00+02:00,-1800.0,8741,Península
2024-08-14 17:00:00+02:00,-630.2,8741,Península
2024-08-14 19:00:00+02:00,-4125.0,8741,Península
2024-08-14 20:00:00+02:00,19536.0,8741,Península
2024-08-14 21:00:00+02:00,56850.0,8741,Península
2024-08-14 22:00:00+02:00,63747.0,8741,Península
2024-08-14 23:00:00+02:00,21725.0,8741,Península
2024-08-15 00:00:00+02:00,44172.5,8741,Península
2024-08-15 01:00:00+02:00,8493.75,8741,Península
2024-08-15 02:00:00+02:00,15714.0,8741,Península
2024-08-15 11:00:00+02:00,-12000.0,8741,Península
2024-08-15 12:00:00+02:00,-32000.0,8741,Península
2024-08-15 13:00:00+02:00,-43050.0,8741,Península
2024-08-15 14:00:00+02:00,-66500.0,8741,Península
2024-08-15 15:00:00+02:00,-20700.0,8741,Península
2024-08-15 16:00:00+02:00,-13200.0,8741,Península
2024-08-15 17:00:00+02:00,-74308.2,8741,Península
2024-08-15 18:00:00+02:00,-1160.0,8741,Península
2024-08-15 19:00:00+02:00,5242.5,8741,Península
2024-08-15 20:00:00+02:00,16200.0,8741,Península
2024-08-15 21:00:00+02:00,13946.25,8741,Península
2024-08-15 22:00:00+02:00,11708.75,8741,Península
2024-08-16 01:00:00+02:00,19260.25,8741,Península
2024-08-16 02:00:00+02:00,13284.0,8741,Península
2024-08-16 08:00:00+02:00,6884.0,8741,Península
2024-08-16 09:00:00+02:00,14751.75,8741,Península
2024-08-16 10:00:00+02:00,-10800.0,8741,Península
2024-08-16 11:00:00+02:00,-5400.0,8741,Península
2024-08-16 12:00:00+02:00,-20000.0,8741,Península
2024-08-16 13:00:00+02:00,-56364.0,8741,Península
2024-08-16 14:00:00+02:00,-30265.0,8741,Península
2024-08-16 15:00:00+02:00,24000.0,8741,Península
2024-08-16 16:00:00+02:00,-3600.0,8741,Península
2024-08-16 17:00:00+02:00,-345.0,8741,Península
2024-08-16 18:00:00+02:00,4038.0,8741,Península
2024-08-16 19:00:00+02:00,20397.75,8741,Península
2024-08-16 20:00:00+02:00,25680.5,8741,Península
2024-08-17 08:00:00+02:00,-2398.0,8741,Península
2024-08-17 09:00:00+02:00,-1913.75,8741,Península
2024-08-17 11:00:00+02:00,440.0,8741,Península
2024-08-17 12:00:00+02:00,11913.0,8741,Península
2024-08-17 13:00:00+02:00,255.0,8741,Península
2024-08-17 14:00:00+02:00,18200.0,8741,Península
2024-08-17 15:00:00+02:00,14000.0,8741,Península
2024-08-17 17:00:00+02:00,8010.3,8741,Península
2024-08-17 19:00:00+02:00,21198.95,8741,Península
2024-08-17 20:00:00+02:00,12000.0,8741,Península
2024-08-18 00:00:00+02:00,26589.75,8741,Península
2024-08-18 01:00:00+02:00,625.0,8741,Península
2024-08-18 08:00:00+02:00,-600.0,8741,Península
2024-08-18 09:00:00+02:00,-150.0,8741,Península
2024-08-18 10:00:00+02:00,-1820.0,8741,Península
2024-08-18 18:00:00+02:00,-225.0,8741,Península
2024-08-18 20:00:00+02:00,14394.0,8741,Península
2024-08-19 06:00:00+02:00,3703.5,8741,Península
2024-08-19 08:00:00+02:00,51757.5,8741,Península
2024-08-19 10:00:00+02:00,4015.13,8741,Península
2024-08-19 11:00:00+02:00,1250.0,8741,Península
2024-08-19 12:00:00+02:00,21000.0,8741,Península
2024-08-19 13:00:00+02:00,34435.0,8741,Península
2024-08-19 14:00:00+02:00,16255.13,8741,Península
2024-08-19 15:00:00+02:00,20895.25,8741,Península
2024-08-19 17:00:00+02:00,26235.0,8741,Península
2024-08-19 18:00:00+02:00,2262.32,8741,Península
